1028.230 0.000 0.000 0.001
1028.230 0.000 0.000 0.001
1028.240 0.000 0.000 0.001
1028.240 0.000 0.000 0.001
1028.250 0.000 0.000 0.001
1028.250 0.000 0.000 0.001
1028.260 0.000 0.000 0.001
1028.260 0.000 0.000 0.001
1028.270 0.000 0.000 0.001
1028.270 0.000 0.000 0.001
1028.280 0.000 0.000 0.001
1028.280 0.000 0.000 0.001
1028.290 0.000 0.000 0.001
1028.290 0.000 0.000 0.001
1028.300 0.000 0.000 0.001
1028.300 0.000 0.000 0.001
1028.300 0.000 0.000 0.001
1028.310 0.000 0.000 0.001
1028.310 0.000 0.000 0.001
1028.320 0.000 0.000 0.001
1028.320 0.000 0.000 0.001
1028.330 0.000 0.000 0.001
1028.330 0.000 0.000 0.001
1028.340 0.000 0.000 0.001
1028.340 0.000 0.000 0.001
1028.350 0.000 0.000 0.001
1028.350 0.000 0.000 0.001
1028.360 0.000 0.000 0.001
1028.360 0.000 0.000 0.001
1028.370 0.000 0.000 0.001
1028.370 0.000 0.000 0.001
1028.380 0.000 0.000 0.001
1028.380 0.000 0.000 0.001
1028.390 0.000 0.000 0.001
1028.390 0.000 0.000 0.001
1028.400 0.000 0.000 0.001
1028.400 0.000 0.000 0.001
1028.410 0.000 0.000 0.001
1028.410 0.000 0.000 0.001
1028.420 0.000 0.000 0.001
1028.420 0.000 0.000 0.001
1028.430 0.000 0.000 0.001
1028.430 0.000 0.000 0.001
1028.430 0.000 0.000 0.001
1028.440 0.000 0.000 0.001
1028.440 0.000 0.000 0.001
1028.450 0.000 0.000 0.001
1028.450 0.000 0.000 0.001
1028.460 0.000 0.000 0.001
1028.460 0.000 0.000 0.001
1028.470 0.000 0.000 0.001
1028.470 0.000 0.000 0.001
1028.480 0.000 0.000 0.001
1028.480 0.000 0.000 0.001
1028.490 0.000 0.000 0.001
1028.490 0.000 0.000 0.001
1028.500 0.000 0.000 0.001
1028.500 0.000 0.000 0.001
1028.510 0.000 0.000 0.001
1028.510 0.000 0.000 0.001
1028.520 0.000 0.000 0.001
1028.520 0.000 0.000 0.001
1028.530 0.000 0.000 0.001
1028.530 0.000 0.000 0.001
1028.540 0.000 0.000 0.001
1028.540 0.000 0.000 0.001
1028.550 0.000 0.000 0.001
1028.550 0.000 0.000 0.001
1028.550 0.000 0.000 0.001
1028.560 0.000 0.000 0.001
1028.560 0.000 0.000 0.001
1028.570 0.000 0.000 0.001
1028.570 0.000 0.000 0.001
1028.580 0.000 0.000 0.001
1028.580 0.000 0.000 0.001
1028.590 0.000 0.000 0.001
1028.590 0.000 0.000 0.001
1028.600 0.000 0.000 0.001
1028.600 0.000 0.000 0.001
1028.610 0.000 0.000 0.001
1028.610 0.000 0.000 0.001
1028.620 0.000 0.000 0.001
1028.620 0.000 0.000 0.001
1028.630 0.000 0.000 0.001
1028.630 0.000 0.000 0.001
1028.640 0.000 0.000 0.001
1028.640 0.000 0.000 0.001
1028.650 0.000 0.000 0.001
1028.650 0.000 0.000 0.001
1028.650 0.000 0.000 0.001
1028.660 0.000 0.000 0.001
1028.660 0.000 0.000 0.001
1028.670 0.000 0.000 0.001
1028.670 0.000 0.000 0.001
1028.680 0.000 0.000 0.001
1028.680 0.000 0.000 0.001
1028.690 0.000 0.000 0.001
1028.690 0.000 0.000 0.001
1028.700 0.000 0.000 0.001
1028.700 0.000 0.000 0.001
1028.710 0.000 0.000 0.001
1028.710 0.000 0.000 0.001
1028.720 0.000 0.000 0.001
1028.720 0.000 0.000 0.001
1028.730 0.000 0.000 0.001
1028.730 0.000 0.000 0.001
1028.740 0.000 0.000 0.001
1028.740 0.000 0.000 0.001
1028.750 0.000 0.000 0.001
1028.750 0.000 0.000 0.001
1028.760 0.000 0.000 0.001
1028.760 0.000 0.000 0.001
1028.760 0.000 0.000 0.001
1028.770 0.000 0.000 0.001
1028.770 0.000 0.000 0.001
1028.780 0.000 0.000 0.001
1028.780 0.000 0.000 0.001
1028.790 0.000 0.000 0.001
1028.790 0.000 0.000 0.001
1028.800 0.000 0.000 0.001
1028.800 0.000 0.000 0.001
1028.810 0.000 0.000 0.001
1028.810 0.000 0.000 0.001
1028.820 0.000 0.000 0.001
1028.820 0.000 0.000 0.001
1028.830 0.000 0.000 0.001
1028.830 0.000 0.000 0.001
1028.840 0.000 0.000 0.001
1028.840 0.000 0.000 0.001
1028.850 0.000 0.000 0.001
1028.850 0.000 0.000 0.001
1028.860 0.000 0.000 0.001
1028.860 0.000 0.000 0.001
1028.870 0.000 0.000 0.001
1028.870 0.000 0.000 0.001
1028.880 0.000 0.000 0.001
1028.880 0.000 0.000 0.001
1028.890 0.000 0.000 0.001
1028.890 0.000 0.000 0.001
1028.900 0.000 0.000 0.001
1028.900 0.000 0.000 0.001
1028.910 0.000 0.000 0.001
1028.910 0.000 0.000 0.001
1028.920 0.000 0.000 0.001
1028.920 0.000 0.000 0.001
1028.930 0.000 0.000 0.001
1028.930 0.000 0.000 0.001
1028.940 0.000 0.000 0.001
1028.940 0.000 0.000 0.001
1028.940 0.000 0.000 0.001
1028.950 0.000 0.000 0.001
1028.950 0.000 0.000 0.001
1028.960 0.000 0.000 0.001
1028.960 0.000 0.000 0.001
1028.970 0.000 0.000 0.001
1028.970 0.000 0.000 0.001
1028.980 0.000 0.000 0.001
1028.980 0.000 0.000 0.001
1028.980 0.000 0.000 0.001
1028.990 0.000 0.000 0.001
1028.990 0.000 0.000 0.001
1029.000 0.000 0.000 0.001
1029.000 0.000 0.000 0.001
1029.000 0.000 0.000 0.001
1029.010 0.000 0.000 0.001
1029.010 0.000 0.000 0.001
1029.020 0.000 0.000 0.001
1029.020 0.000 0.000 0.001
1029.030 0.000 0.000 0.001
1029.030 0.000 0.000 0.001
1029.030 0.000 0.000 0.001
1029.040 0.000 0.000 0.001
1029.040 0.000 0.000 0.001
1029.050 0.000 0.000 0.001
1029.050 0.000 0.000 0.001
1029.050 0.000 0.000 0.001
1029.060 0.000 0.000 0.001
1029.060 0.000 0.000 0.001
1029.070 0.000 0.000 0.001
1029.070 0.000 0.000 0.001
1029.080 0.000 0.000 0.001
1029.080 0.000 0.000 0.001
1029.090 0.000 0.000 0.001
1029.090 0.000 0.000 0.001
1029.100 0.000 0.000 0.001
1029.100 0.000 0.000 0.001
1029.110 0.000 0.000 0.001
1029.110 0.000 0.000 0.001
1029.120 0.000 0.000 0.001
1029.120 0.000 0.000 0.001
1029.130 0.000 0.000 0.001
1029.130 0.000 0.000 0.001
1029.140 0.000 0.000 0.001
1029.140 0.000 0.000 0.001
1029.150 0.000 0.000 0.001
1029.150 0.000 0.000 0.001
1029.160 0.000 0.000 0.001
1029.160 0.000 0.000 0.001
1029.160 0.000 0.000 0.001
1029.170 0.000 0.000 0.001
1029.170 0.000 0.000 0.001
1029.180 0.000 0.000 0.001
1029.180 0.000 0.000 0.001
1029.180 0.000 0.000 0.001
1029.190 0.000 0.000 0.001
1029.190 0.000 0.000 0.001
1029.200 0.000 0.000 0.001
1029.200 0.000 0.000 0.001
1029.210 0.000 0.000 0.001
1029.210 0.000 0.000 0.001
1029.210 0.000 0.000 0.001
1029.220 0.000 0.000 0.001
1029.220 0.000 0.000 0.001
1029.230 0.000 0.000 0.001
1029.230 0.000 0.000 0.001
1029.230 0.000 0.000 0.001
1029.240 0.000 0.000 0.001
1029.240 0.000 0.000 0.001
1029.250 0.000 0.000 0.001
1029.250 0.000 0.000 0.001
1029.250 0.000 0.000 0.001
1029.260 0.000 0.000 0.001
1029.260 0.000 0.000 0.001
1029.270 0.000 0.000 0.001
1029.270 0.000 0.000 0.001
1029.280 0.000 0.000 0.001
1029.280 0.000 0.000 0.001
1029.290 0.000 0.000 0.001
1029.290 0.000 0.000 0.001
1029.300 0.000 0.000 0.001
1029.300 0.000 0.000 0.001
1029.310 0.000 0.000 0.001
1029.310 0.000 0.000 0.001
1029.310 0.000 0.000 0.001
1029.320 0.000 0.000 0.001
1029.320 0.000 0.000 0.001
1029.330 0.000 0.000 0.001
1029.330 0.000 0.000 0.001
1029.340 0.000 0.000 0.001
1029.340 0.000 0.000 0.001
1029.350 0.000 0.000 0.001
1029.350 0.000 0.000 0.001
1029.360 0.000 0.000 0.001
1029.360 0.000 0.000 0.001
1029.370 0.000 0.000 0.001
1029.370 0.000 0.000 0.001
1029.380 0.000 0.000 0.001
1029.380 0.000 0.000 0.001
1029.390 0.000 0.000 0.001
1029.390 0.000 0.000 0.001
1029.400 0.000 0.000 0.001
1029.400 0.000 0.000 0.001
1029.410 0.000 0.000 0.001
1029.410 0.000 0.000 0.001
1029.420 0.000 0.000 0.001
1029.420 0.000 0.000 0.001
1029.430 0.000 0.000 0.001
1029.430 0.000 0.000 0.001
1029.440 0.000 0.000 0.001
1029.440 0.000 0.000 0.001
1029.450 0.000 0.000 0.001
1029.450 0.000 0.000 0.001
1029.460 0.000 0.000 0.001
1029.460 0.000 0.000 0.001
1029.470 0.000 0.000 0.001
1029.470 0.000 0.000 0.001
1029.480 0.000 0.000 0.001
1029.480 0.000 0.000 0.001
1029.480 0.000 0.000 0.001
1029.490 0.000 0.000 0.001
1029.490 0.000 0.000 0.001
1029.500 0.000 0.000 0.001
1029.500 0.000 0.000 0.001
1029.510 0.000 0.000 0.001
1029.510 0.000 0.000 0.001
1029.520 0.000 0.000 0.001
1029.520 0.000 0.000 0.001
1029.530 0.000 0.000 0.001
1029.530 0.000 0.000 0.001
1029.540 0.000 0.000 0.001
1029.540 0.000 0.000 0.001
1029.550 0.000 0.000 0.001
1029.550 0.000 0.000 0.001
1029.560 0.000 0.000 0.001
1029.560 0.000 0.000 0.001
1029.570 0.000 0.000 0.001
1029.570 0.000 0.000 0.001
1029.580 0.000 0.000 0.001
1029.580 0.000 0.000 0.001
1029.580 0.000 0.000 0.001
1029.590 0.000 0.000 0.001
1029.590 0.000 0.000 0.001
1029.600 0.000 0.000 0.001
1029.600 0.000 0.000 0.001
1029.610 0.000 0.000 0.001
1029.610 0.000 0.000 0.001
1029.620 0.000 0.000 0.001
1029.620 0.000 0.000 0.001
1029.630 0.000 0.000 0.001
1029.630 0.000 0.000 0.001
1029.640 0.000 0.000 0.001
1029.640 0.000 0.000 0.001
1029.650 0.000 0.000 0.001
1029.650 0.000 0.000 0.001
1029.660 0.000 0.000 0.001
1029.660 0.000 0.000 0.001
1029.670 0.000 0.000 0.001
1029.670 0.000 0.000 0.001
1029.680 0.000 0.000 0.001
1029.680 0.000 0.000 0.001
1029.690 0.000 0.000 0.001
1029.690 0.000 0.000 0.001
1029.700 0.000 0.000 0.001
1029.700 0.000 0.000 0.001
1029.710 0.000 0.000 0.001
1029.710 0.000 0.000 0.001
1029.710 0.000 0.000 0.001
1029.720 0.000 0.000 0.001
1029.720 0.000 0.000 0.001
1029.730 0.000 0.000 0.001
1029.730 0.000 0.000 0.001
1029.740 0.000 0.000 0.001
1029.740 0.000 0.000 0.001
1029.750 0.000 0.000 0.001
1029.750 0.000 0.000 0.001
1029.760 0.000 0.000 0.001
1029.760 0.000 0.000 0.001
1029.770 0.000 0.000 0.001
1029.770 0.000 0.000 0.001
1029.780 0.000 0.000 0.001
1029.780 0.000 0.000 0.001
1029.790 0.000 0.000 0.001
1029.790 0.000 0.000 0.001
1029.800 0.000 0.000 0.001
1029.800 0.000 0.000 0.001
1029.810 0.000 0.000 0.001
1029.810 0.000 0.000 0.001
1029.820 0.000 0.000 0.001
1029.820 0.000 0.000 0.001
1029.820 0.000 0.000 0.001
1029.830 0.000 0.000 0.001
1029.830 0.000 0.000 0.001
1029.840 0.000 0.000 0.001
1029.840 0.000 0.000 0.001
1029.850 0.000 0.000 0.001
1029.850 0.000 0.000 0.001
1029.860 0.000 0.000 0.001
1029.860 0.000 0.000 0.001
1029.870 0.000 0.000 0.001
1029.870 0.000 0.000 0.001
1029.880 0.000 0.000 0.001
1029.880 0.000 0.000 0.001
1029.890 0.000 0.000 0.001
1029.890 0.000 0.000 0.001
1029.890 0.000 0.000 0.001
1029.900 0.000 0.000 0.001
1029.900 0.000 0.000 0.001
1029.910 0.000 0.000 0.001
1029.910 0.000 0.000 0.001
1029.910 0.000 0.000 0.001
1029.920 0.000 0.000 0.001
1029.920 0.000 0.000 0.001
1029.930 0.000 0.000 0.001
1029.930 0.000 0.000 0.001
1029.930 0.000 0.000 0.001
1029.940 0.000 0.000 0.001
1029.940 0.000 0.000 0.001
1029.950 0.000 0.000 0.001
1029.950 0.000 0.000 0.001
1029.950 0.000 0.000 0.001
1029.960 0.000 0.000 0.001
1029.960 0.000 0.000 0.001
1029.970 0.000 0.000 0.001
1029.970 0.000 0.000 0.001
1029.980 0.000 0.000 0.001
1029.980 0.000 0.000 0.001
1029.990 0.000 0.000 0.001
1029.990 0.000 0.000 0.001
1030.000 0.000 0.000 0.001
1030.000 0.000 0.000 0.001
1030.010 0.000 0.000 0.001
1030.010 0.000 0.000 0.001
1030.010 0.000 0.000 0.001
1030.020 0.000 0.000 0.001
1030.020 0.000 0.000 0.001
1030.030 0.000 0.000 0.001
1030.030 0.000 0.000 0.001
1030.040 0.000 0.000 0.001
1030.040 0.000 0.000 0.001
1030.050 0.000 0.000 0.001
1030.050 0.000 0.000 0.001
1030.060 0.000 0.000 0.001
1030.060 0.000 0.000 0.001
1030.070 0.000 0.000 0.001
1030.070 0.000 0.000 0.001
1030.080 0.000 0.000 0.001
1030.080 0.000 0.000 0.001
1030.090 0.000 0.000 0.001
1030.090 0.000 0.000 0.001
1030.100 0.000 0.000 0.001
1030.100 0.000 0.000 0.001
1030.110 0.000 0.000 0.001
1030.110 0.000 0.000 0.001
1030.110 0.000 0.000 0.001
1030.120 0.000 0.000 0.001
1030.120 0.000 0.000 0.001
1030.130 0.000 0.000 0.001
1030.130 0.000 0.000 0.001
1030.140 0.000 0.000 0.001
1030.140 0.000 0.000 0.001
1030.150 0.000 0.000 0.001
1030.150 0.000 0.000 0.001
1030.160 0.000 0.000 0.001
1030.160 0.000 0.000 0.001
1030.170 0.000 0.000 0.001
1030.170 0.000 0.000 0.001
1030.180 0.000 0.000 0.001
1030.180 0.000 0.000 0.001
1030.190 0.000 0.000 0.001
1030.190 0.000 0.000 0.001
1030.200 0.000 0.000 0.001
1030.200 0.000 0.000 0.001
1030.210 0.000 0.000 0.001
1030.210 0.000 0.000 0.001
1030.210 0.000 0.000 0.001
1030.220 0.000 0.000 0.001
1030.220 0.000 0.000 0.001
1030.230 0.000 0.000 0.001
1030.230 0.000 0.000 0.001
1030.240 0.000 0.000 0.001
1030.240 0.000 0.000 0.001
1030.250 0.000 0.000 0.001
1030.250 0.000 0.000 0.001
1030.260 0.000 0.000 0.001
1030.260 0.000 0.000 0.001
1030.270 0.000 0.000 0.001
1030.270 0.000 0.000 0.001
1030.280 0.000 0.000 0.001
1030.280 0.000 0.000 0.001
1030.290 0.000 0.000 0.001
1030.290 0.000 0.000 0.001
1030.300 0.000 0.000 0.001
1030.300 0.000 0.000 0.001
1030.310 0.000 0.000 0.001
1030.310 0.000 0.000 0.001
1030.320 0.000 0.000 0.001
1030.320 0.000 0.000 0.001
1030.330 0.000 0.000 0.001
1030.330 0.000 0.000 0.001
1030.340 0.000 0.000 0.001
1030.340 0.000 0.000 0.001
1030.340 0.000 0.000 0.001
1030.350 0.000 0.000 0.001
1030.360 0.000 0.000 0.001
1030.370 0.000 0.000 0.001
1030.370 0.000 0.000 0.001
1030.380 0.000 0.000 0.001
1030.380 0.000 0.000 0.001
1030.380 0.000 0.000 0.001
1030.390 0.000 0.000 0.001
1030.390 0.000 0.000 0.001
1030.400 0.000 0.000 0.001
1030.400 0.000 0.000 0.001
1030.400 0.000 0.000 0.001
1030.410 0.000 0.000 0.001
1030.410 0.000 0.000 0.001
1030.420 0.000 0.000 0.001
1030.420 0.000 0.000 0.001
1030.420 0.000 0.000 0.001
1030.430 0.000 0.000 0.001
1030.430 0.000 0.000 0.001
1030.440 0.000 0.000 0.001
1030.440 0.000 0.000 0.001
1030.450 0.000 0.000 0.001
1030.450 0.000 0.000 0.001
1030.450 0.000 0.000 0.001
1030.460 0.000 0.000 0.001
1030.460 0.000 0.000 0.001
1030.470 0.000 0.000 0.001
1030.470 0.000 0.000 0.001
1030.470 0.000 0.000 0.001
1030.480 0.000 0.000 0.001
1030.480 0.000 0.000 0.001
1030.490 0.000 0.000 0.001
1030.490 0.000 0.000 0.001
1030.500 0.000 0.000 0.001
1030.500 0.000 0.000 0.001
1030.510 0.000 0.000 0.001
1030.510 0.000 0.000 0.001
1030.520 0.000 0.000 0.001
1030.520 0.000 0.000 0.001
1030.530 0.000 0.000 0.001
1030.530 0.000 0.000 0.001
1030.540 0.000 0.000 0.001
1030.540 0.000 0.000 0.001
1030.550 0.000 0.000 0.001
1030.550 0.000 0.000 0.001
1030.560 0.000 0.000 0.001
1030.560 0.000 0.000 0.001
1030.560 0.000 0.000 0.001
1030.570 0.000 0.000 0.001
1030.570 0.000 0.000 0.001
1030.580 0.000 0.000 0.001
1030.580 0.000 0.000 0.001
1030.590 0.000 0.000 0.001
1030.590 0.000 0.000 0.001
1030.600 0.000 0.000 0.001
1030.600 0.000 0.000 0.001
1030.610 0.000 0.000 0.001
1030.610 0.000 0.000 0.001
1030.620 0.000 0.000 0.001
1030.620 0.000 0.000 0.001
1030.630 0.000 0.000 0.001
1030.630 0.000 0.000 0.001
1030.640 0.000 0.000 0.001
1030.640 0.000 0.000 0.001
1030.650 0.000 0.000 0.001
1030.650 0.000 0.000 0.001
1030.660 0.000 0.000 0.001
1030.660 0.000 0.000 0.001
1030.670 0.000 0.000 0.001
1030.670 0.000 0.000 0.001
1030.670 0.000 0.000 0.001
1030.680 0.000 0.000 0.001
1030.680 0.000 0.000 0.001
1030.690 0.000 0.000 0.001
1030.690 0.000 0.000 0.001
1030.700 0.000 0.000 0.001
1030.700 0.000 0.000 0.001
1030.710 0.000 0.000 0.001
1030.710 0.000 0.000 0.001
1030.720 0.000 0.000 0.001
1030.720 0.000 0.000 0.001
1030.730 0.000 0.000 0.001
1030.730 0.000 0.000 0.001
1030.740 0.000 0.000 0.001
1030.740 0.000 0.000 0.001
1030.750 0.000 0.000 0.001
1030.750 0.000 0.000 0.001
1030.760 0.000 0.000 0.001
1030.760 0.000 0.000 0.001
1030.770 0.000 0.000 0.001
1030.770 0.000 0.000 0.001
1030.770 0.000 0.000 0.001
1030.780 0.000 0.000 0.001
1030.780 0.000 0.000 0.001
1030.790 0.000 0.000 0.001
1030.790 0.000 0.000 0.001
1030.800 0.000 0.000 0.001
1030.800 0.000 0.000 0.001
1030.810 0.000 0.000 0.001
1030.810 0.000 0.000 0.001
1030.820 0.000 0.000 0.001
1030.820 0.000 0.000 0.001
1030.830 0.000 0.000 0.001
1030.830 0.000 0.000 0.001
1030.840 0.000 0.000 0.001
1030.840 0.000 0.000 0.001
1030.850 0.000 0.000 0.001
1030.850 0.000 0.000 0.001
1030.860 0.000 0.000 0.001
1030.860 0.000 0.000 0.001
1030.870 0.000 0.000 0.001
1030.870 0.000 0.000 0.001
1030.880 0.000 0.000 0.001
1030.880 0.000 0.000 0.001
1030.890 0.000 0.000 0.001
1030.890 0.000 0.000 0.001
1030.890 0.000 0.000 0.001
1030.900 0.000 0.000 0.001
1030.900 0.000 0.000 0.001
1030.910 0.000 0.000 0.001
1030.910 0.000 0.000 0.001
1030.910 0.000 0.000 0.001
1030.920 0.000 0.000 0.001
1030.920 0.000 0.000 0.001
1030.930 0.000 0.000 0.001
1030.930 0.000 0.000 0.001
1030.930 0.000 0.000 0.001
1030.940 0.000 0.000 0.001
1030.940 0.000 0.000 0.001
1030.950 0.000 0.000 0.001
1030.950 0.000 0.000 0.001
1030.950 0.000 0.000 0.001
1030.960 0.000 0.000 0.001
1030.960 0.000 0.000 0.001
1030.970 0.000 0.000 0.001
1030.970 0.000 0.000 0.001
1030.980 0.000 0.000 0.001
1030.980 0.000 0.000 0.001
1030.980 0.000 0.000 0.001
1030.990 0.000 0.000 0.001
1030.990 0.000 0.000 0.001
1031.000 0.000 0.000 0.001
1031.000 0.000 0.000 0.001
1031.010 0.000 0.000 0.001
1031.010 0.000 0.000 0.001
1031.020 0.000 0.000 0.001
1031.020 0.000 0.000 0.001
1031.030 0.000 0.000 0.001
1031.030 0.000 0.000 0.001
1031.040 0.000 0.000 0.001
1031.040 0.000 0.000 0.001
1031.050 0.000 0.000 0.001
1031.050 0.000 0.000 0.001
1031.060 0.000 0.000 0.001
1031.060 0.000 0.000 0.001
1031.070 0.000 0.000 0.001
1031.070 0.000 0.000 0.001
1031.080 0.000 0.000 0.001
1031.080 0.000 0.000 0.001
1031.080 0.000 0.000 0.001
1031.090 0.000 0.000 0.001
1031.090 0.000 0.000 0.001
1031.100 0.000 0.000 0.001
1031.110 0.000 0.000 0.001
1031.110 0.000 0.000 0.001
1031.120 0.000 0.000 0.001
1031.120 0.000 0.000 0.001
1031.130 0.000 0.000 0.001
1031.130 0.000 0.000 0.001
1031.140 0.000 0.000 0.001
1031.140 0.000 0.000 0.001
1031.150 0.000 0.000 0.001
1031.150 0.000 0.000 0.001
1031.160 0.000 0.000 0.001
1031.160 0.000 0.000 0.001
1031.160 0.000 0.000 0.001
1031.170 0.000 0.000 0.001
1031.170 0.000 0.000 0.001
1031.180 0.000 0.000 0.001
1031.180 0.000 0.000 0.001
1031.190 0.000 0.000 0.001
1031.190 0.000 0.000 0.001
1031.200 0.000 0.000 0.001
1031.200 0.000 0.000 0.001
1031.200 0.000 0.000 0.001
1031.210 0.000 0.000 0.001
1031.210 0.000 0.000 0.001
1031.220 0.000 0.000 0.001
1031.220 0.000 0.000 0.001
1031.220 0.000 0.000 0.001
1031.230 0.000 0.000 0.001
1031.230 0.000 0.000 0.001
1031.240 0.000 0.000 0.001
1031.240 0.000 0.000 0.001
1031.240 0.000 0.000 0.001
1031.250 0.000 0.000 0.001
1031.250 0.000 0.000 0.001
1031.260 0.000 0.000 0.001
1031.260 0.000 0.000 0.001
1031.260 0.000 0.000 0.001
1031.270 0.000 0.000 0.001
1031.270 0.000 0.000 0.001
1031.280 0.000 0.000 0.001
1031.280 0.000 0.000 0.001
1031.290 0.000 0.000 0.001
1031.290 0.000 0.000 0.001
1031.300 0.000 0.000 0.001
1031.300 0.000 0.000 0.001
1031.310 0.000 0.000 0.001
1031.310 0.000 0.000 0.001
1031.310 0.000 0.000 0.001
1031.320 0.000 0.000 0.001
1031.320 0.000 0.000 0.001
1031.330 0.000 0.000 0.001
1031.330 0.000 0.000 0.001
1031.340 0.000 0.000 0.001
1031.340 0.000 0.000 0.001
1031.350 0.000 0.000 0.001
1031.360 0.000 0.000 0.001
1031.370 0.000 0.000 0.001
1031.370 0.000 0.000 0.001
1031.380 0.000 0.000 0.001
1031.380 0.000 0.000 0.001
1031.380 0.000 0.000 0.001
1031.390 0.000 0.000 0.001
1031.390 0.000 0.000 0.001
1031.400 0.000 0.000 0.001
1031.400 0.000 0.000 0.001
1031.400 0.000 0.000 0.001
1031.410 0.000 0.000 0.001
1031.410 0.000 0.000 0.001
1031.420 0.000 0.000 0.001
1031.420 0.000 0.000 0.001
1031.430 0.000 0.000 0.001
1031.430 0.000 0.000 0.001
1031.430 0.000 0.000 0.001
1031.440 0.000 0.000 0.001
1031.440 0.000 0.000 0.001
1031.450 0.000 0.000 0.001
1031.450 0.000 0.000 0.001
1031.450 0.000 0.000 0.001
1031.460 0.000 0.000 0.001
1031.460 0.000 0.000 0.001
1031.470 0.000 0.000 0.001
1031.470 0.000 0.000 0.001
1031.470 0.000 0.000 0.001
1031.480 0.000 0.000 0.001
1031.480 0.000 0.000 0.001
1031.490 0.000 0.000 0.001
1031.490 0.000 0.000 0.001
1031.500 0.000 0.000 0.001
1031.500 0.000 0.000 0.001
1031.510 0.000 0.000 0.001
1031.510 0.000 0.000 0.001
1031.520 0.000 0.000 0.001
1031.520 0.000 0.000 0.001
1031.530 0.000 0.000 0.001
1031.530 0.000 0.000 0.001
1031.540 0.000 0.000 0.001
1031.540 0.000 0.000 0.001
1031.550 0.000 0.000 0.001
1031.550 0.000 0.000 0.001
1031.560 0.000 0.000 0.001
1031.560 0.000 0.000 0.001
1031.570 0.000 0.000 0.001
1031.570 0.000 0.000 0.001
1031.570 0.000 0.000 0.001
1031.580 0.000 0.000 0.001
1031.580 0.000 0.000 0.001
1031.590 0.000 0.000 0.001
1031.590 0.000 0.000 0.001
1031.600 0.000 0.000 0.001
1031.600 0.000 0.000 0.001
1031.610 0.000 0.000 0.001
1031.610 0.000 0.000 0.001
1031.620 0.000 0.000 0.001
1031.620 0.000 0.000 0.001
1031.630 0.000 0.000 0.001
1031.630 0.000 0.000 0.001
1031.640 0.000 0.000 0.001
1031.640 0.000 0.000 0.001
1031.650 0.000 0.000 0.001
1031.650 0.000 0.000 0.001
1031.660 0.000 0.000 0.001
1031.660 0.000 0.000 0.001
1031.670 0.000 0.000 0.001
1031.670 0.000 0.000 0.001
1031.670 0.000 0.000 0.001
1031.680 0.000 0.000 0.001
1031.680 0.000 0.000 0.001
1031.690 0.000 0.000 0.001
1031.690 0.000 0.000 0.001
1031.700 0.000 0.000 0.001
1031.700 0.000 0.000 0.001
1031.710 0.000 0.000 0.001
1031.710 0.000 0.000 0.001
1031.720 0.000 0.000 0.001
1031.720 0.000 0.000 0.001
1031.730 0.000 0.000 0.001
1031.730 0.000 0.000 0.001
1031.740 0.000 0.000 0.001
1031.740 0.000 0.000 0.001
1031.750 0.000 0.000 0.001
1031.750 0.000 0.000 0.001
1031.760 0.000 0.000 0.001
1031.760 0.000 0.000 0.001
1031.770 0.000 0.000 0.001
1031.770 0.000 0.000 0.001
1031.780 0.000 0.000 0.001
1031.780 0.000 0.000 0.001
1031.780 0.000 0.000 0.001
1031.790 0.000 0.000 0.001
1031.790 0.000 0.000 0.001
1031.800 0.000 0.000 0.001
1031.800 0.000 0.000 0.001
1031.810 0.000 0.000 0.001
1031.810 0.000 0.000 0.001
1031.820 0.000 0.000 0.001
1031.820 0.000 0.000 0.001
1031.830 0.000 0.000 0.001
1031.830 0.000 0.000 0.001
1031.840 0.000 0.000 0.001
1031.840 0.000 0.000 0.001
1031.850 0.000 0.000 0.001
1031.850 0.000 0.000 0.001
1031.860 0.000 0.000 0.001
1031.860 0.000 0.000 0.001
1031.870 0.000 0.000 0.001
1031.870 0.000 0.000 0.001
1031.880 0.000 0.000 0.001
1031.880 0.000 0.000 0.001
1031.890 0.000 0.000 0.001
1031.890 0.000 0.000 0.001
1031.900 0.000 0.000 0.001
1031.900 0.000 0.000 0.001
1031.910 0.000 0.000 0.001
1031.910 0.000 0.000 0.001
1031.910 0.000 0.000 0.001
1031.920 0.000 0.000 0.001
1031.920 0.000 0.000 0.001
1031.930 0.000 0.000 0.001
1031.930 0.000 0.000 0.001
1031.940 0.000 0.000 0.001
1031.940 0.000 0.000 0.001
1031.950 0.000 0.000 0.001
1031.950 0.000 0.000 0.001
1031.960 0.000 0.000 0.001
1031.960 0.000 0.000 0.001
1031.970 0.000 0.000 0.001
1031.970 0.000 0.000 0.001
1031.980 0.000 0.000 0.001
1031.980 0.000 0.000 0.001
1031.990 0.000 0.000 0.001
1031.990 0.000 0.000 0.001
1032.000 0.000 0.000 0.001
1032.000 0.000 0.000 0.001
1032.010 0.000 0.000 0.001
1032.010 0.000 0.000 0.001
1032.010 0.000 0.000 0.001
1032.020 0.000 0.000 0.001
1032.020 0.000 0.000 0.001
1032.030 0.000 0.000 0.001
1032.030 0.000 0.000 0.001
1032.040 0.000 0.000 0.001
1032.040 0.000 0.000 0.001
1032.050 0.000 0.000 0.001
1032.050 0.000 0.000 0.001
1032.060 0.000 0.000 0.001
1032.060 0.000 0.000 0.001
1032.070 0.000 0.000 0.001
1032.070 0.000 0.000 0.001
