18637,363.01200,-0.07495,0.31933,0.97216
18638,363.01700,-0.07861,0.32568,0.95532
18639,363.02200,-0.07446,0.32446,0.95532
18640,363.02700,-0.07543,0.32055,0.96997
18641,363.03100,-0.06298,0.32470,0.96850
18642,363.03600,-0.07763,0.32153,0.97021
18643,363.04100,-0.09375,0.32324,0.96630
18644,363.04500,-0.07348,0.32299,0.97045
18645,363.05000,-0.07592,0.32202,0.97314
18646,363.05500,-0.07885,0.32348,0.97167
18647,363.06000,-0.07568,0.32495,0.96899
18648,363.06400,-0.07714,0.32348,0.96630
18649,363.06900,-0.07763,0.32592,0.97192
18650,363.07400,-0.07714,0.32031,0.96948
18651,363.07900,-0.07495,0.32446,0.96923
18652,363.08400,-0.08007,0.32104,0.96948
18653,363.08800,-0.07666,0.32348,0.97192
18654,363.09300,-0.07690,0.32421,0.96997
18655,363.09800,-0.09204,0.32397,0.97265
18656,363.10300,-0.07275,0.32250,0.96655
18657,363.10800,-0.07568,0.32617,0.96630
18658,363.11400,-0.07446,0.32324,0.95361
18659,363.11900,-0.07617,0.32788,0.96972
18660,363.12400,-0.07763,0.32299,0.96875
18661,363.12900,-0.07275,0.32519,0.97021
18662,363.13500,-0.07153,0.32324,0.97314
18663,363.13900,-0.07470,0.32153,0.97167
18664,363.14400,-0.07812,0.32470,0.97216
18665,363.14900,-0.09277,0.31689,0.95385
18666,363.15400,-0.06298,0.32299,0.97045
18667,363.15900,-0.07495,0.32446,0.96997
18668,363.16300,-0.07543,0.32446,0.98388
18669,363.16800,-0.09350,0.32617,0.97119
18670,363.17300,-0.09179,0.32055,0.97143
18671,363.17800,-0.07226,0.32373,0.96948
18672,363.18300,-0.07543,0.32446,0.95312
18673,363.18700,-0.07275,0.32104,0.97021
18674,363.19100,-0.07397,0.32446,0.95434
18675,363.19500,-0.07763,0.32421,0.96997
18676,363.19900,-0.07763,0.32348,0.98413
18677,363.20300,-0.07446,0.32080,0.97216
18678,363.20700,-0.07617,0.32177,0.97119
18679,363.21100,-0.07592,0.32641,0.97143
18680,363.21500,-0.07592,0.32202,0.97021
18681,363.22000,-0.07739,0.32568,0.96801
18682,363.22400,-0.07617,0.32543,0.96923
18683,363.22800,-0.07543,0.32446,0.97167
18684,363.23200,-0.07519,0.32055,0.96923
18685,363.23600,-0.07373,0.32006,0.95605
18686,363.24000,-0.07812,0.32299,0.97338
18687,363.24400,-0.07543,0.32446,0.97094
18688,363.24800,-0.07397,0.32421,0.97143
18689,363.25200,-0.07617,0.32373,0.96850
18690,363.25600,-0.07495,0.32495,0.96899
18691,363.26000,-0.07397,0.32104,0.97314
18692,363.26400,-0.07739,0.32373,0.97021
18693,363.26800,-0.07690,0.32299,0.97119
18694,363.27300,-0.07299,0.32495,0.96923
18695,363.27700,-0.07617,0.32275,0.97241
18696,363.28100,-0.07446,0.32519,0.97485
18697,363.28500,-0.07983,0.32397,0.96948
18698,363.29000,-0.07470,0.32397,0.96704
18699,363.29500,-0.07470,0.32104,0.98168
18700,363.29900,-0.07983,0.32421,0.96948
18701,363.30400,-0.07739,0.32275,0.97094
18702,363.30900,-0.07470,0.32348,0.97094
18703,363.31400,-0.07592,0.32495,0.97119
18704,363.31900,-0.07617,0.32446,0.97070
18705,363.32300,-0.07080,0.32348,0.97192
18706,363.32800,-0.07666,0.32421,0.96948
18707,363.33300,-0.07812,0.32128,0.95434
18708,363.33800,-0.07617,0.32202,0.97143
18709,363.34200,-0.07641,0.32763,0.97265
18710,363.34800,-0.07446,0.32714,0.96972
18711,363.35300,-0.07812,0.32055,0.97363
18712,363.35800,-0.07568,0.32348,0.97460
18713,363.36200,-0.07788,0.31567,0.97363
18714,363.36700,-0.07934,0.32299,0.97021
18715,363.37200,-0.07617,0.32324,0.96850
18716,363.37700,-0.07763,0.32446,0.97363
18717,363.38100,-0.07568,0.32348,0.97290
18718,363.38600,-0.09301,0.32275,0.98291
18719,363.39100,-0.07495,0.32275,0.97436
18720,363.39600,-0.07788,0.32202,0.96875
18721,363.40100,-0.06347,0.32446,0.97387
18722,363.40500,-0.07739,0.32373,0.96997
18723,363.41000,-0.07250,0.32495,0.96899
18724,363.41500,-0.07641,0.32250,0.95556
18725,363.42000,-0.08007,0.32177,0.97363
18726,363.42400,-0.07910,0.32324,0.96752
18727,363.42900,-0.07470,0.32202,0.96679
18728,363.43400,-0.07763,0.32080,0.97216
18729,363.43900,-0.07666,0.32519,0.96801
18730,363.44400,-0.07666,0.32543,0.96923
18731,363.44800,-0.07690,0.32055,0.96923
18732,363.45300,-0.07373,0.32348,0.97021
18733,363.45800,-0.07714,0.32324,0.98413
18734,363.46300,-0.09277,0.31884,0.97460
18735,363.46700,-0.07910,0.32031,0.97338
18736,363.47200,-0.07934,0.32080,0.96826
18737,363.47700,-0.07592,0.32543,0.97143
18738,363.48200,-0.07690,0.32568,0.97070
18739,363.48700,-0.06445,0.32104,0.96752
18740,363.49100,-0.07568,0.32324,0.96923
18741,363.49600,-0.07666,0.32226,0.97094
18742,363.50100,-0.07592,0.32128,0.97387
18743,363.50600,-0.07617,0.32202,0.97094
18744,363.51000,-0.09106,0.32373,0.96875
18745,363.51500,-0.09326,0.32397,0.98364
18746,363.52000,-0.07495,0.32202,0.96850
18747,363.52500,-0.07739,0.32373,0.96899
18748,363.52900,-0.07299,0.32226,0.96948
18749,363.53400,-0.09375,0.32299,0.97045
18750,363.53900,-0.07495,0.32690,0.98217
18751,363.54400,-0.07495,0.32739,0.97265
18752,363.54800,-0.07421,0.32617,0.96630
18753,363.55300,-0.07226,0.32275,0.97119
18754,363.55800,-0.07592,0.32128,0.96972
18755,363.56300,-0.07885,0.32495,0.95605
18756,363.56800,-0.08154,0.31860,0.97241
18757,363.57200,-0.09204,0.32373,0.95483
18758,363.57700,-0.07641,0.32055,0.97021
18759,363.58200,-0.07495,0.32495,0.97070
18760,363.58700,-0.07519,0.32250,0.95410
18761,363.59100,-0.07690,0.32519,0.97387
18762,363.59700,-0.07324,0.32250,0.98413
18763,363.60200,-0.07739,0.32470,0.96899
18764,363.60900,-0.07666,0.32275,0.96875
18765,363.61400,-0.07763,0.31884,0.96875
18766,363.61900,-0.06274,0.32153,0.97216
18767,363.62400,-0.07788,0.32421,0.96972
18768,363.62900,-0.07739,0.32299,0.98095
18769,363.63400,-0.07177,0.32250,0.96728
18770,363.63800,-0.07861,0.32031,0.96875
18771,363.64300,-0.07739,0.32250,0.98413
18772,363.64800,-0.07666,0.32275,0.95361
18773,363.65300,-0.07641,0.32153,0.97143
18774,363.65700,-0.07763,0.32568,0.97045
18775,363.66200,-0.07836,0.32543,0.95458
18776,363.66700,-0.07446,0.32592,0.96533
18777,363.67200,-0.07373,0.32299,0.97338
18778,363.67700,-0.07788,0.32373,0.96850
18779,363.68100,-0.07446,0.32397,0.96679
18780,363.68600,-0.07446,0.32153,0.97045
18781,363.69000,-0.07812,0.32373,0.96948
18782,363.69400,-0.07592,0.32324,0.96972
18783,363.69800,-0.07861,0.32666,0.97119
18784,363.70300,-0.07641,0.32104,0.97167
18785,363.70700,-0.07812,0.32153,0.97143
18786,363.71100,-0.07763,0.32373,0.97387
18787,363.71600,-0.07788,0.32226,0.96679
18788,363.72100,-0.07666,0.32690,0.97314
18789,363.72500,-0.07788,0.32592,0.96752
18790,363.72900,-0.07714,0.32324,0.95556
18791,363.73400,-0.09277,0.32299,0.97314
18792,363.73800,-0.07641,0.32495,0.98413
18793,363.74200,-0.07446,0.32275,0.96875
18794,363.74600,-0.07763,0.32324,0.97143
18795,363.75000,-0.07641,0.31933,0.97167
18796,363.75400,-0.07592,0.31933,0.96997
18797,363.75800,-0.08178,0.32299,0.96923
18798,363.76200,-0.07495,0.32495,0.96630
18799,363.76600,-0.07739,0.32373,0.97070
18800,363.77000,-0.07177,0.31958,0.97045
18801,363.77500,-0.09106,0.32299,0.97167
18802,363.77900,-0.07568,0.32397,0.97119
18803,363.78300,-0.07543,0.32470,0.97021
18804,363.78700,-0.07592,0.32397,0.97021
18805,363.79200,-0.07617,0.32080,0.97119
18806,363.79600,-0.07397,0.31982,0.97314
18807,363.80100,-0.07885,0.32177,0.97045
18808,363.80600,-0.07446,0.32031,0.96777
18809,363.81100,-0.08251,0.32397,0.98339
18810,363.81500,-0.08007,0.32226,0.98388
18811,363.82000,-0.07763,0.32373,0.96948
18812,363.82500,-0.07568,0.32202,0.97070
18813,363.83000,-0.07812,0.32568,0.96899
18814,363.83500,-0.07568,0.32299,0.95458
18815,363.83900,-0.06323,0.32397,0.97070
18816,363.84400,-0.07666,0.32739,0.97143
18817,363.84900,-0.07348,0.32324,0.96850
18818,363.85300,-0.07617,0.32421,0.97338
18819,363.85800,-0.07836,0.32226,0.96972
18820,363.86300,-0.07226,0.32055,0.97216
18821,363.86800,-0.07250,0.32495,0.97241
18822,363.87200,-0.07250,0.31982,0.96728
18823,363.87700,-0.08032,0.31689,0.96801
18824,363.88200,-0.09301,0.32055,0.98388
18825,363.88700,-0.07299,0.32421,0.96777
18826,363.89200,-0.07714,0.32397,0.96826
18827,363.89600,-0.07666,0.32470,0.95410
18828,363.90100,-0.07763,0.32397,0.96875
18829,363.90600,-0.07592,0.32031,0.96899
18830,363.91100,-0.06396,0.32324,0.97070
18831,363.91500,-0.07812,0.32397,0.97314
18832,363.92000,-0.07299,0.32397,0.97509
18833,363.92500,-0.07641,0.32031,0.97143
18834,363.93000,-0.06323,0.32470,0.96752
18835,363.93400,-0.07568,0.31933,0.96533
18836,363.93900,-0.07592,0.32250,0.96875
18837,363.94400,-0.07250,0.31835,0.95507
18838,363.94900,-0.09326,0.32739,0.97167
18839,363.95300,-0.06274,0.32397,0.97045
18840,363.95800,-0.07299,0.32080,0.97143
18841,363.96300,-0.07202,0.32543,0.98388
18842,363.96800,-0.07397,0.32250,0.96801
18843,363.97200,-0.07763,0.32348,0.96826
18844,363.97700,-0.07299,0.31860,0.97143
18845,363.98200,-0.07226,0.31909,0.97094
18846,363.98700,-0.07739,0.32055,0.95312
18847,363.99100,-0.07690,0.32397,0.96679
18848,363.99600,-0.09375,0.32299,0.97314
18849,364.00100,-0.07690,0.32421,0.96948
18850,364.00600,-0.07373,0.32250,0.98168
18851,364.01100,-0.07641,0.32031,0.97021
18852,364.01500,-0.07714,0.32275,0.96997
18853,364.02000,-0.07763,0.32373,0.96801
18854,364.02500,-0.07446,0.31787,0.97119
18855,364.03000,-0.07592,0.32348,0.97241
18856,364.03500,-0.07714,0.32788,0.95532
18857,364.03900,-0.07812,0.32690,0.97460
18858,364.04400,-0.06420,0.32226,0.96582
18859,364.04900,-0.06323,0.32153,0.96582
18860,364.05400,-0.07739,0.31958,0.97290
18861,364.05800,-0.07714,0.32250,0.96728
18862,364.06300,-0.07446,0.32348,0.97143
18863,364.06800,-0.07543,0.32128,0.97119
18864,364.07300,-0.07641,0.32080,0.97167
18865,364.07700,-0.07446,0.32348,0.95385
18866,364.08200,-0.07568,0.32421,0.97094
18867,364.08700,-0.07324,0.32226,0.97436
18868,364.09200,-0.07495,0.31884,0.96582
18869,364.09900,-0.07421,0.32177,0.97143
18870,364.10400,-0.07397,0.31982,0.97045
18871,364.10900,-0.07177,0.32128,0.97509
18872,364.11400,-0.07153,0.32055,0.96972
18873,364.12000,-0.07495,0.32324,0.96850
18874,364.12400,-0.07617,0.32299,0.97021
18875,364.12900,-0.07592,0.32153,0.97265
18876,364.13400,-0.07470,0.32031,0.96899
18877,364.13900,-0.07568,0.31860,0.95361
18878,364.14400,-0.07788,0.32348,0.97167
18879,364.14900,-0.07617,0.32495,0.97143
18880,364.15300,-0.07592,0.32226,0.96972
18881,364.15800,-0.07421,0.32080,0.97021
18882,364.16300,-0.08007,0.32690,0.97094
18883,364.16800,-0.06323,0.32104,0.96997
18884,364.17200,-0.07373,0.32153,0.97045
18885,364.17700,-0.07934,0.32080,0.96777
18886,364.18200,-0.07348,0.32495,0.97387
18887,364.18700,-0.06347,0.32641,0.95678
18888,364.19100,-0.08032,0.32324,0.96850
18889,364.19500,-0.07495,0.32275,0.97045
18890,364.19900,-0.07226,0.32373,0.98315
18891,364.20300,-0.07788,0.32250,0.96679
18892,364.20800,-0.07373,0.32568,0.96630
18893,364.21200,-0.07446,0.32104,0.95385
18894,364.21600,-0.07690,0.32104,0.97143
18895,364.22000,-0.07446,0.32128,0.96728
18896,364.22400,-0.09252,0.32128,0.96972
18897,364.22800,-0.07373,0.32080,0.96923
18898,364.23200,-0.07592,0.32397,0.97167
18899,364.23600,-0.07666,0.32324,0.97094
18900,364.24000,-0.07788,0.32446,0.97021
18901,364.24400,-0.07568,0.32104,0.95336
18902,364.24800,-0.07666,0.32177,0.95434
18903,364.25200,-0.07739,0.32275,0.97167
18904,364.25700,-0.09350,0.32348,0.96752
18905,364.26100,-0.07641,0.32397,0.97338
18906,364.26500,-0.07568,0.32446,0.97460
18907,364.26900,-0.07543,0.31713,0.97167
18908,364.27300,-0.07739,0.32373,0.96679
18909,364.27700,-0.07861,0.32397,0.97070
18910,364.28100,-0.07714,0.32446,0.97338
18911,364.28500,-0.08056,0.32324,0.97143
18912,364.28900,-0.07641,0.32617,0.97070
18913,364.29400,-0.07519,0.32373,0.97265
18914,364.29900,-0.07666,0.32250,0.96582
18915,364.30400,-0.07495,0.32250,0.97192
18916,364.30800,-0.07885,0.32397,0.97119
18917,364.31400,-0.07397,0.32543,0.97045
18918,364.31900,-0.07788,0.31982,0.97021
18919,364.32400,-0.09252,0.32421,0.96850
18920,364.32900,-0.07348,0.32446,0.96899
18921,364.33400,-0.07495,0.32250,0.96997
18922,364.33800,-0.07763,0.32226,0.97070
18923,364.34300,-0.07519,0.32006,0.96899
18924,364.34800,-0.07421,0.32031,0.96948
18925,364.35300,-0.06323,0.32519,0.96826
18926,364.35700,-0.07421,0.32421,0.96899
18927,364.36200,-0.07836,0.32153,0.96777
18928,364.36700,-0.07641,0.32324,0.98364
18929,364.37200,-0.07958,0.32421,0.96972
18930,364.37700,-0.09057,0.34057,0.96459
18931,364.38100,-0.07739,0.32080,0.97265
18932,364.38600,-0.07934,0.32519,0.98193
18933,364.39100,-0.07275,0.32568,0.96875
18934,364.39600,-0.09375,0.32177,0.98364
18935,364.40000,-0.09179,0.32202,0.96508
18936,364.40500,-0.06420,0.32226,0.97314
18937,364.41000,-0.07543,0.32714,0.97045
18938,364.41500,-0.07861,0.32470,0.95361
18939,364.42000,-0.07690,0.32446,0.98339
18940,364.42500,-0.08178,0.32104,0.98364
18941,364.42900,-0.07348,0.32519,0.97265
18942,364.43500,-0.06298,0.32373,0.96875
18943,364.44000,-0.07421,0.32055,0.96728
18944,364.44400,-0.06396,0.32397,0.96728
18945,364.44900,-0.07495,0.32055,0.96923
18946,364.45400,-0.07739,0.32299,0.96923
18947,364.45900,-0.07934,0.32617,0.95751
18948,364.46300,-0.07470,0.32104,0.97241
18949,364.46800,-0.07617,0.31909,0.97021
18950,364.47300,-0.07641,0.32250,0.97045
18951,364.47800,-0.07543,0.32153,0.96459
18952,364.48300,-0.07714,0.32275,0.97436
18953,364.48700,-0.07543,0.32104,0.97241
18954,364.49200,-0.06274,0.32128,0.96899
18955,364.49700,-0.07690,0.32495,0.96850
18956,364.50200,-0.07885,0.32202,0.97143
18957,364.50600,-0.07714,0.32153,0.96923
18958,364.51100,-0.07690,0.32543,0.96679
18959,364.51600,-0.06542,0.32348,0.97094
18960,364.52100,-0.07470,0.32299,0.96997
18961,364.52500,-0.07836,0.32104,0.97216
18962,364.53000,-0.07617,0.32397,0.98364
18963,364.53500,-0.07348,0.32275,0.97070
18964,364.54000,-0.07666,0.32373,0.96923
18965,364.54500,-0.07348,0.32080,0.96630
18966,364.55000,-0.06298,0.32153,0.97070
18967,364.55400,-0.07373,0.32080,0.96801
18968,364.55900,-0.07470,0.32055,0.97241
18969,364.56400,-0.09301,0.32202,0.97167
18970,364.56900,-0.07788,0.32226,0.97241
18971,364.57300,-0.07373,0.32299,0.98339
18972,364.57800,-0.07348,0.32446,0.97021
18973,364.58300,-0.07641,0.32006,0.97143
18974,364.58800,-0.06518,0.32031,0.96948
18975,364.59300,-0.07543,0.31884,0.96875
18976,364.59700,-0.07495,0.31640,0.96899
18977,364.60200,-0.07470,0.32177,0.97192
18978,364.60700,-0.07958,0.32543,0.98144
18979,364.61200,-0.07763,0.32153,0.97290
18980,364.61700,-0.07861,0.32128,0.97119
18981,364.62200,-0.07861,0.32177,0.95336
18982,364.62700,-0.08007,0.32275,0.97143
18983,364.63200,-0.07495,0.31689,0.97167
18984,364.63700,-0.07495,0.32470,0.97241
18985,364.64100,-0.09375,0.32348,0.96923
18986,364.64600,-0.07348,0.32153,0.97192
18987,364.65100,-0.07446,0.31884,0.96899
18988,364.65600,-0.07617,0.32641,0.97192
18989,364.66000,-0.06298,0.32226,0.98315
18990,364.66500,-0.07324,0.32568,0.97045
18991,364.67000,-0.09326,0.32299,0.96728
18992,364.67500,-0.07617,0.32104,0.95361
18993,364.68000,-0.09350,0.32519,0.98339
18994,364.68400,-0.08081,0.32006,0.96728
18995,364.68900,-0.07739,0.32446,0.96777
18996,364.69400,-0.07543,0.32299,0.96728
18997,364.69800,-0.07568,0.32275,0.97119
18998,364.70200,-0.07690,0.32226,0.96997
18999,364.70600,-0.07983,0.32373,0.97241
19000,364.71000,-0.08032,0.32324,0.97192
19001,364.71400,-0.07519,0.32153,0.96972
19002,364.71800,-0.09130,0.32324,0.96923
19003,364.72200,-0.07397,0.32397,0.98339
19004,364.72600,-0.07421,0.32421,0.97534
19005,364.73100,-0.07885,0.32202,0.96704
19006,364.73500,-0.09204,0.31982,0.97216
19007,364.73900,-0.07861,0.32446,0.97387
19008,364.74300,-0.07666,0.32543,0.96997
19009,364.74700,-0.07543,0.32568,0.97094
19010,364.75100,-0.07568,0.32202,0.96972
19011,364.75500,-0.07421,0.32128,0.98242
19012,364.75900,-0.07690,0.32470,0.98339
19013,364.76300,-0.06469,0.31909,0.97290
19014,364.76700,-0.07519,0.32519,0.95312
19015,364.77100,-0.07470,0.32226,0.97045
19016,364.77500,-0.07690,0.32153,0.97143
19017,364.78000,-0.07861,0.32031,0.97094
19018,364.78400,-0.07446,0.32226,0.96972
19019,364.78800,-0.07690,0.32031,0.97070
19020,364.79200,-0.07617,0.32128,0.97338
19021,364.79700,-0.06347,0.32031,0.96508
19022,364.80100,-0.07470,0.32226,0.96972
19023,364.80600,-0.07714,0.32202,0.97094
19024,364.81100,-0.07519,0.32324,0.96997
19025,364.81600,-0.07812,0.32202,0.96875
19026,364.82000,-0.06542,0.32299,0.97021
19027,364.82500,-0.07690,0.31787,0.96997
19028,364.83000,-0.07763,0.32128,0.97094
19029,364.83500,-0.07397,0.31738,0.97045
19030,364.83900,-0.06298,0.32275,0.97167
19031,364.84400,-0.07568,0.32031,0.97363
19032,364.84900,-0.07617,0.32226,0.96557
19033,364.85400,-0.08056,0.32641,0.97143
19034,364.85900,-0.07617,0.32250,0.96948
19035,364.86300,-0.07690,0.32250,0.97119
19036,364.86800,-0.07592,0.32397,0.96630
19037,364.87300,-0.07446,0.32031,0.96508
19038,364.87800,-0.07348,0.32226,0.97045
19039,364.88200,-0.07519,0.32128,0.96630
19040,364.88700,-0.09082,0.32177,0.97216
19041,364.89200,-0.07690,0.32226,0.97265
19042,364.89700,-0.07861,0.32104,0.97094
19043,364.90200,-0.07373,0.32055,0.98242
19044,364.90600,-0.07763,0.32397,0.97094
19045,364.91100,-0.07470,0.32519,0.96948
19046,364.91600,-0.07788,0.31909,0.96948
19047,364.92100,-0.07397,0.32055,0.96728
19048,364.92600,-0.07714,0.32226,0.96704
19049,364.93100,-0.07250,0.32006,0.95483
19050,364.93600,-0.07714,0.32592,0.97094
19051,364.94000,-0.07885,0.31958,0.97143
19052,364.94500,-0.07495,0.32250,0.96801
19053,364.95000,-0.07470,0.32592,0.96948
19054,364.95500,-0.07495,0.32128,0.97094
19055,364.96000,-0.07861,0.32543,0.97045
19056,364.96400,-0.07714,0.32153,0.96972
19057,364.96900,-0.07641,0.31933,0.97216
19058,364.97400,-0.07397,0.32250,0.96875
19059,364.97900,-0.07812,0.32128,0.97094
19060,364.98300,-0.07299,0.32177,0.97241
19061,364.98800,-0.07446,0.31909,0.96630
19062,364.99600,-0.07397,0.32128,0.97216
19063,365.00100,-0.09301,0.32592,0.97119
19064,365.00500,-0.07861,0.32250,0.97680
19065,365.01000,-0.07763,0.32055,0.97070
19066,365.01500,-0.07714,0.32153,0.97167
19067,365.02000,-0.07690,0.32470,0.97021
19068,365.02500,-0.07495,0.32421,0.97021
19069,365.02900,-0.08154,0.32373,0.95312
19070,365.03400,-0.07543,0.32421,0.96923
19071,365.03900,-0.07592,0.32543,0.97021
19072,365.04400,-0.09228,0.32519,0.96850
19073,365.04800,-0.07714,0.32226,0.96606
19074,365.05300,-0.07592,0.32446,0.97192
19075,365.05800,-0.07788,0.32080,0.96801
19076,365.06300,-0.09350,0.32275,0.96997
19077,365.06700,-0.07592,0.32128,0.97021
19078,365.07200,-0.07470,0.32128,0.97045
19079,365.07700,-0.07519,0.32275,0.97314
19080,365.08200,-0.07739,0.32128,0.97241
19081,365.08700,-0.07299,0.32226,0.97192
19082,365.09100,-0.07885,0.32226,0.96752
19083,365.09600,-0.07397,0.32226,0.96997
19084,365.10100,-0.09326,0.32226,0.96923
19085,365.10600,-0.07592,0.32495,0.97045
19086,365.11100,-0.07592,0.31958,0.98291
19087,365.11600,-0.07739,0.32348,0.96850
19088,365.12100,-0.07446,0.32153,0.96875
19089,365.12600,-0.07543,0.31787,0.97241
19090,365.13100,-0.09033,0.32519,0.98364
19091,365.13500,-0.07397,0.32299,0.98388
19092,365.14000,-0.06274,0.32373,0.97192
19093,365.14500,-0.06689,0.31982,0.97070
19094,365.15000,-0.07714,0.31958,0.96923
19095,365.15400,-0.06298,0.32568,0.95751
19096,365.15900,-0.08984,0.32226,0.97143
19097,365.16400,-0.07885,0.32055,0.97143
19098,365.16900,-0.07812,0.32324,0.96899
19099,365.17400,-0.07739,0.32324,0.96606
19100,365.17800,-0.07690,0.31835,0.96850
19101,365.18300,-0.07275,0.32177,0.97045
19102,365.18800,-0.08129,0.32543,0.97143
19103,365.19300,-0.07714,0.32397,0.97094
19104,365.19700,-0.07666,0.32495,0.97290
19105,365.20100,-0.07446,0.32373,0.97021
19106,365.20500,-0.07275,0.32006,0.97216
19107,365.20900,-0.07788,0.32128,0.95434
19108,365.21300,-0.06469,0.31982,0.96948
19109,365.21700,-0.07641,0.32421,0.97045
19110,365.22200,-0.08081,0.32446,0.97216
19111,365.22600,-0.07836,0.32348,0.96997
19112,365.23000,-0.07666,0.32104,0.95507
19113,365.23400,-0.07495,0.32275,0.97119
19114,365.23800,-0.06542,0.31933,0.95483
19115,365.24200,-0.07617,0.31958,0.97119
19116,365.24600,-0.07519,0.32324,0.97167
19117,365.25000,-0.07763,0.32275,0.96899
19118,365.25400,-0.07592,0.32373,0.97387
19119,365.25800,-0.07226,0.32177,0.96875
19120,365.26200,-0.07519,0.31933,0.96923
19121,365.26600,-0.07543,0.32153,0.97021
19122,365.27100,-0.07641,0.32226,0.97021
19123,365.27500,-0.07666,0.32568,0.97094
19124,365.27900,-0.07617,0.31884,0.97241
19125,365.28300,-0.07373,0.31909,0.96606
19126,365.28700,-0.07543,0.32275,0.96923
19127,365.29100,-0.07470,0.31933,0.97119
19128,365.29500,-0.07836,0.32617,0.96801
19129,365.30000,-0.07568,0.32128,0.97119
19130,365.30500,-0.06274,0.32348,0.97314
19131,365.31000,-0.07666,0.32177,0.96508
19132,365.31400,-0.07861,0.32421,0.97045
19133,365.31900,-0.07568,0.32275,0.95458
19134,365.32400,-0.07910,0.32714,0.96997
19135,365.32900,-0.07373,0.32226,0.96899
19136,365.33300,-0.06298,0.32373,0.97265
19137,365.33800,-0.07763,0.32031,0.96948
19138,365.34300,-0.07690,0.32397,0.97119
19139,365.34800,-0.07446,0.32153,0.96875
19140,365.35200,-0.06372,0.32519,0.95532
19141,365.35700,-0.07568,0.32348,0.97094
19142,365.36200,-0.07763,0.32202,0.97216
19143,365.36700,-0.07397,0.31835,0.97119
19144,365.37200,-0.07543,0.32202,0.98413
19145,365.37600,-0.07592,0.32006,0.97338
19146,365.38100,-0.07617,0.32226,0.97314
19147,365.38600,-0.07763,0.32153,0.96875
19148,365.39100,-0.07568,0.32226,0.97094
19149,365.39500,-0.07397,0.32031,0.97143
19150,365.40000,-0.07568,0.32299,0.97143
19151,365.40500,-0.06494,0.32128,0.96875
