608,2.12900,-0.07080,0.32861,0.96557
609,2.13300,-0.07153,0.32861,0.96484
610,2.13600,-0.07666,0.34301,0.96606
611,2.13900,-0.07373,0.32690,0.96997
612,2.14200,-0.07543,0.33129,0.98388
613,2.14500,-0.07397,0.32836,0.96972
614,2.14900,-0.07397,0.32714,0.96606
615,2.15200,-0.07202,0.32983,0.97143
616,2.15500,-0.07348,0.32763,0.96948
617,2.15800,-0.07470,0.33105,0.96606
618,2.16100,-0.07568,0.32739,0.96850
619,2.16400,-0.07983,0.33032,0.96899
620,2.16800,-0.07470,0.33032,0.96582
621,2.17100,-0.07421,0.33154,0.96411
622,2.17400,-0.07348,0.32934,0.96826
623,2.17700,-0.07739,0.33007,0.97021
624,2.18000,-0.07519,0.32958,0.96655
625,2.18400,-0.07958,0.33056,0.96704
626,2.18700,-0.07324,0.33129,0.96606
627,2.19000,-0.07568,0.32983,0.96289
628,2.19300,-0.07250,0.33276,0.96459
629,2.19600,-0.07617,0.33154,0.97045
630,2.20000,-0.07690,0.33056,0.96972
631,2.20300,-0.07373,0.33032,0.96948
632,2.20600,-0.07641,0.33178,0.96948
633,2.20900,-0.07568,0.32934,0.96606
634,2.21200,-0.07495,0.32788,0.96826
635,2.21600,-0.07080,0.32617,0.96508
636,2.21900,-0.07128,0.32885,0.95336
637,2.22200,-0.08007,0.32714,0.96704
638,2.22500,-0.07592,0.32958,0.96923
639,2.22800,-0.06274,0.32666,0.96948
640,2.23100,-0.07299,0.33032,0.97119
641,2.23500,-0.07641,0.32788,0.96875
642,2.23800,-0.07104,0.32836,0.96752
643,2.24100,-0.07202,0.32788,0.96801
644,2.24400,-0.07177,0.32836,0.96728
645,2.24700,-0.07788,0.32983,0.96752
646,2.25100,-0.07641,0.31274,0.96508
647,2.25400,-0.07446,0.32983,0.97143
648,2.25700,-0.07592,0.32812,0.97314
649,2.26000,-0.07153,0.33007,0.96972
650,2.26300,-0.07153,0.32788,0.96557
651,2.26700,-0.07739,0.32641,0.96777
652,2.27000,-0.07666,0.32861,0.96801
653,2.27300,-0.07348,0.32739,0.96630
654,2.27600,-0.07714,0.32519,0.96875
655,2.27900,-0.06274,0.32739,0.96899
656,2.28300,-0.07373,0.32299,0.96606
657,2.28600,-0.07592,0.32788,0.97045
658,2.28900,-0.07153,0.32495,0.96582
659,2.29200,-0.07446,0.32861,0.97143
660,2.29500,-0.07519,0.32568,0.96728
661,2.29900,-0.07104,0.32617,0.96752
662,2.30200,-0.07666,0.32885,0.96557
663,2.30500,-0.07543,0.32714,0.97094
664,2.30800,-0.07348,0.32763,0.97070
665,2.31100,-0.07250,0.33154,0.96728
666,2.31400,-0.07104,0.33276,0.96630
667,2.31800,-0.07788,0.32934,0.96435
668,2.32100,-0.07543,0.33447,0.96875
669,2.32400,-0.07373,0.31250,0.96264
670,2.32700,-0.06884,0.31494,0.95385
671,2.33000,-0.07568,0.32617,0.98388
672,2.33400,-0.07348,0.32788,0.96679
673,2.33700,-0.07128,0.32983,0.96923
674,2.34000,-0.07421,0.33178,0.96728
675,2.34300,-0.07543,0.32934,0.96704
676,2.34700,-0.07446,0.32617,0.96557
677,2.35000,-0.07031,0.33129,0.97045
678,2.35300,-0.07592,0.32958,0.96997
679,2.35600,-0.07348,0.33227,0.96972
680,2.35900,-0.07592,0.32958,0.98315
681,2.36300,-0.07226,0.33251,0.96948
682,2.36600,-0.07641,0.32690,0.96899
683,2.36900,-0.07397,0.32934,0.97241
684,2.37200,-0.07397,0.32958,0.96850
685,2.37500,-0.07202,0.32836,0.96777
686,2.37900,-0.07324,0.32714,0.96704
687,2.38200,-0.08105,0.32714,0.96752
688,2.38500,-0.07495,0.33056,0.96679
689,2.38800,-0.07592,0.34179,0.98388
690,2.39100,-0.07446,0.32958,0.96899
691,2.39500,-0.07495,0.33227,0.96850
692,2.39800,-0.07446,0.32836,0.96118
693,2.40100,-0.09155,0.32861,0.96850
694,2.40400,-0.07421,0.34350,0.96557
695,2.40700,-0.07324,0.33129,0.96679
696,2.41100,-0.07519,0.32958,0.96997
697,2.41400,-0.07934,0.33178,0.97045
698,2.41700,-0.07519,0.33105,0.96630
699,2.42000,-0.07568,0.33105,0.97143
700,2.42300,-0.07739,0.32983,0.96948
701,2.42700,-0.07739,0.33129,0.96386
702,2.43000,-0.07470,0.33032,0.96801
703,2.43300,-0.07568,0.33325,0.96972
704,2.43600,-0.07373,0.32714,0.98168
705,2.43900,-0.07470,0.33007,0.97094
706,2.44200,-0.07446,0.33032,0.96801
707,2.44600,-0.07617,0.33081,0.96606
708,2.44900,-0.07690,0.32421,0.97021
709,2.45200,-0.07226,0.32763,0.96655
710,2.45500,-0.06933,0.32519,0.96704
711,2.45800,-0.07617,0.32958,0.96850
712,2.46200,-0.07666,0.32397,0.96997
713,2.46500,-0.07617,0.32934,0.96728
714,2.46800,-0.07348,0.32714,0.97021
715,2.47100,-0.07446,0.32836,0.96923
716,2.47400,-0.07177,0.32788,0.96923
717,2.47800,-0.07250,0.33129,0.96655
718,2.48100,-0.07397,0.32861,0.96704
719,2.48400,-0.07250,0.32739,0.96582
720,2.48700,-0.07617,0.32568,0.96752
721,2.49000,-0.07348,0.32861,0.97045
722,2.49400,-0.07543,0.32910,0.96850
723,2.49700,-0.07348,0.31250,0.96997
724,2.50000,-0.07373,0.32324,0.95336
725,2.50300,-0.07568,0.33203,0.97094
726,2.50800,-0.07446,0.34252,0.96899
727,2.51300,-0.07495,0.34326,0.96508
728,2.51800,-0.07861,0.33129,0.96582
729,2.52300,-0.07641,0.32714,0.98388
730,2.52800,-0.07617,0.32885,0.96606
731,2.53300,-0.07324,0.33129,0.96948
732,2.53800,-0.07397,0.32861,0.96972
733,2.54300,-0.07421,0.33032,0.96728
734,2.54700,-0.07641,0.33374,0.96704
735,2.55200,-0.07080,0.33032,0.96240
736,2.55700,-0.07421,0.32763,0.96899
737,2.56200,-0.07324,0.32788,0.96826
738,2.56700,-0.07617,0.33056,0.96582
739,2.57100,-0.07153,0.33081,0.96582
740,2.57600,-0.07568,0.34301,0.98364
741,2.58100,-0.07421,0.32812,0.96533
742,2.58600,-0.07470,0.33105,0.96484
743,2.59000,-0.07324,0.33203,0.96557
744,2.59500,-0.07495,0.33081,0.97290
745,2.60000,-0.07348,0.32812,0.96801
746,2.60500,-0.07910,0.32421,0.96459
747,2.60900,-0.07373,0.32983,0.96582
748,2.61400,-0.07250,0.33325,0.96923
749,2.61800,-0.09130,0.32934,0.96435
750,2.62200,-0.07299,0.33105,0.96997
751,2.62600,-0.07641,0.32568,0.96313
752,2.63000,-0.07690,0.32861,0.96411
753,2.63500,-0.07373,0.33007,0.98339
754,2.63900,-0.07568,0.34301,0.96899
755,2.64300,-0.07080,0.32836,0.96728
756,2.64700,-0.07250,0.31445,0.96386
757,2.65100,-0.07275,0.32788,0.96728
758,2.65500,-0.07275,0.33129,0.96411
759,2.65900,-0.07885,0.32983,0.96899
760,2.66300,-0.07348,0.32739,0.97070
761,2.66700,-0.07495,0.33007,0.96801
762,2.67100,-0.07397,0.32641,0.96777
763,2.67500,-0.07446,0.34301,0.96826
764,2.67900,-0.07031,0.34082,0.96777
765,2.68300,-0.07299,0.34277,0.98413
766,2.68800,-0.07446,0.32788,0.97192
767,2.69200,-0.07519,0.32861,0.96777
768,2.69600,-0.07543,0.32885,0.96289
769,2.70000,-0.07421,0.32861,0.96728
770,2.70400,-0.07421,0.32958,0.97045
771,2.70800,-0.07470,0.33203,0.96557
772,2.71300,-0.07275,0.33032,0.96948
773,2.71800,-0.07275,0.32910,0.96777
774,2.72300,-0.07202,0.32299,0.96875
775,2.72800,-0.07055,0.32885,0.96850
776,2.73200,-0.07128,0.33227,0.96728
777,2.73700,-0.07714,0.32739,0.96606
778,2.74200,-0.07397,0.33007,0.96752
779,2.74700,-0.07421,0.34326,0.96826
780,2.75200,-0.07690,0.34033,0.96362
781,2.75600,-0.07421,0.32739,0.98388
782,2.76100,-0.07397,0.33032,0.96801
783,2.76600,-0.07104,0.31323,0.96899
784,2.77100,-0.07275,0.34277,0.96679
785,2.77600,-0.07690,0.33105,0.96752
786,2.78000,-0.07006,0.34350,0.96752
787,2.78500,-0.07519,0.33032,0.95507
788,2.79000,-0.07763,0.32836,0.96704
789,2.79500,-0.07275,0.34301,0.97021
790,2.79900,-0.07397,0.34252,0.96679
791,2.80400,-0.07495,0.32812,0.95312
792,2.80900,-0.07250,0.32763,0.98144
793,2.81400,-0.07373,0.32983,0.97167
794,2.81800,-0.07421,0.33081,0.96850
795,2.82300,-0.07812,0.31274,0.95385
796,2.82800,-0.07421,0.32836,0.95532
797,2.83300,-0.07641,0.32543,0.96899
798,2.83700,-0.07324,0.33056,0.96704
799,2.84200,-0.07397,0.33007,0.98388
800,2.84700,-0.07592,0.32861,0.96557
801,2.85200,-0.07739,0.32739,0.97094
802,2.85600,-0.07861,0.31298,0.96508
803,2.86100,-0.07153,0.33056,0.97290
804,2.86600,-0.07299,0.34326,0.95385
805,2.87100,-0.07348,0.33105,0.96899
806,2.87600,-0.07373,0.33203,0.97241
807,2.88000,-0.07250,0.32690,0.96777
808,2.88500,-0.07641,0.32983,0.96826
809,2.89000,-0.07617,0.34301,0.96606
810,2.89500,-0.07543,0.33056,0.96704
811,2.89900,-0.07031,0.32666,0.96679
812,2.90400,-0.07324,0.32763,0.97143
813,2.90900,-0.07421,0.33032,0.98339
814,2.91400,-0.07373,0.32617,0.96240
815,2.91800,-0.07299,0.32934,0.96704
816,2.92300,-0.06933,0.31250,0.96997
817,2.92800,-0.07470,0.32910,0.96606
818,2.93300,-0.07055,0.32690,0.98413
819,2.93700,-0.07080,0.32836,0.96850
820,2.94200,-0.07641,0.33178,0.96826
821,2.94700,-0.07446,0.31494,0.97094
822,2.95200,-0.07177,0.31469,0.96777
823,2.95600,-0.07714,0.32861,0.97094
824,2.96100,-0.07373,0.32690,0.96484
825,2.96600,-0.07763,0.34326,0.96850
826,2.97100,-0.07617,0.32885,0.98266
827,2.97600,-0.07592,0.34326,0.96508
828,2.98100,-0.07641,0.32934,0.96728
829,2.98500,-0.07324,0.32641,0.98364
830,2.99000,-0.07202,0.32641,0.96679
831,2.99500,-0.07592,0.33081,0.96875
832,3.00000,-0.07543,0.32641,0.96655
833,3.00400,-0.07592,0.33007,0.96679
834,3.00900,-0.07543,0.33007,0.98315
835,3.01400,-0.07519,0.33105,0.96118
836,3.01900,-0.07812,0.32641,0.97314
837,3.02300,-0.07958,0.31494,0.96557
838,3.02800,-0.07519,0.32812,0.98120
839,3.03300,-0.07592,0.31494,0.96704
840,3.03800,-0.07324,0.32861,0.96948
841,3.04200,-0.07373,0.32958,0.96459
842,3.04700,-0.07519,0.32666,0.95312
843,3.05200,-0.07641,0.33129,0.96923
844,3.05700,-0.07226,0.32568,0.96801
845,3.06100,-0.07446,0.31420,0.95483
846,3.06600,-0.07568,0.33081,0.95410
847,3.07100,-0.06298,0.33227,0.97021
848,3.07600,-0.07373,0.32812,0.96679
849,3.08100,-0.07568,0.33227,0.97045
850,3.08600,-0.07543,0.33251,0.96459
851,3.09000,-0.07543,0.31445,0.96459
852,3.10600,-0.07592,0.32788,0.96826
853,3.11000,-0.07128,0.33276,0.96923
854,3.11500,-0.07666,0.32910,0.96435
855,3.11900,-0.07128,0.32666,0.96972
856,3.12300,-0.07348,0.33032,0.96606
857,3.12800,-0.07739,0.32568,0.97216
858,3.13200,-0.07299,0.32568,0.97216
859,3.13600,-0.07861,0.32836,0.96826
860,3.14000,-0.07421,0.33056,0.96923
861,3.14400,-0.07348,0.32739,0.97216
862,3.14900,-0.07617,0.33007,0.97021
863,3.15300,-0.07128,0.33398,0.95556
864,3.15700,-0.07006,0.33032,0.97216
865,3.16100,-0.07714,0.32885,0.96362
866,3.16500,-0.07446,0.33032,0.96679
867,3.16900,-0.07446,0.33105,0.96850
868,3.17300,-0.07739,0.33032,0.96728
869,3.17700,-0.07812,0.32958,0.96582
870,3.18100,-0.07373,0.32934,0.96850
871,3.18500,-0.07641,0.33007,0.96752
872,3.18900,-0.07421,0.33105,0.96752
873,3.19400,-0.07446,0.31494,0.96557
874,3.19800,-0.07495,0.31298,0.96557
875,3.20200,-0.07568,0.34106,0.96630
876,3.20600,-0.07324,0.33032,0.96411
877,3.21100,-0.07421,0.31347,0.98266
878,3.21500,-0.07299,0.33349,0.96801
879,3.22000,-0.07568,0.33251,0.96728
880,3.22500,-0.07470,0.34350,0.95361
881,3.23000,-0.07250,0.32812,0.96923
882,3.23400,-0.07324,0.32958,0.96826
883,3.23900,-0.09301,0.33081,0.96508
884,3.24400,-0.07031,0.31298,0.96704
885,3.24900,-0.07543,0.33007,0.95483
886,3.25300,-0.07543,0.33056,0.95312
887,3.25800,-0.07250,0.32910,0.96923
888,3.26300,-0.06616,0.32763,0.96899
889,3.26800,-0.07226,0.32910,0.97265
890,3.27200,-0.07446,0.32788,0.98388
891,3.27700,-0.07421,0.33178,0.95336
892,3.28200,-0.07348,0.32788,0.96655
893,3.28700,-0.07275,0.31274,0.96777
894,3.29100,-0.07299,0.32495,0.95410
895,3.29600,-0.07641,0.32885,0.96752
896,3.30100,-0.07763,0.33129,0.97021
897,3.30600,-0.07226,0.33105,0.96704
898,3.31100,-0.07128,0.33203,0.96582
899,3.31500,-0.07226,0.32910,0.96850
900,3.32000,-0.07470,0.33007,0.95336
901,3.32500,-0.07275,0.32666,0.96948
902,3.33000,-0.07495,0.34301,0.96630
903,3.33400,-0.07592,0.32812,0.96728
904,3.33900,-0.07202,0.32568,0.97241
905,3.34400,-0.07470,0.32763,0.95410
906,3.34900,-0.07348,0.33007,0.97265
907,3.35300,-0.07617,0.32910,0.96997
908,3.35800,-0.07153,0.32885,0.96826
909,3.36300,-0.07006,0.32446,0.96826
910,3.36800,-0.07543,0.32763,0.97973
911,3.37200,-0.07348,0.32788,0.96777
912,3.37700,-0.07543,0.32983,0.96484
913,3.38200,-0.07446,0.34106,0.96923
914,3.38700,-0.07177,0.32958,0.96850
915,3.39200,-0.07519,0.33081,0.96899
916,3.39600,-0.07690,0.32763,0.97045
917,3.40100,-0.07324,0.31298,0.95410
918,3.40600,-0.07055,0.32592,0.96533
919,3.41100,-0.07519,0.33203,0.98291
920,3.41500,-0.07666,0.34106,0.96655
921,3.42000,-0.07397,0.32177,0.97094
922,3.42500,-0.07202,0.34033,0.96728
923,3.43000,-0.07202,0.33300,0.95312
924,3.43400,-0.07421,0.32666,0.96752
925,3.43900,-0.07690,0.31396,0.96630
926,3.44400,-0.07519,0.33129,0.96948
927,3.44900,-0.07324,0.33081,0.97314
928,3.45300,-0.07641,0.32934,0.96948
929,3.45800,-0.07348,0.32861,0.97045
930,3.46300,-0.09277,0.32714,0.98388
931,3.46800,-0.07226,0.32910,0.96777
932,3.47200,-0.07666,0.32470,0.96728
933,3.47700,-0.07470,0.32934,0.96801
934,3.48200,-0.07055,0.33398,0.96899
935,3.48700,-0.07617,0.31347,0.98364
936,3.49100,-0.07763,0.33056,0.97094
937,3.49600,-0.07324,0.33032,0.96777
938,3.50100,-0.07519,0.32934,0.96215
939,3.50600,-0.07324,0.32519,0.95336
940,3.51100,-0.07324,0.32812,0.96899
941,3.51500,-0.07373,0.32934,0.95434
942,3.52000,-0.09277,0.33203,0.96899
943,3.52500,-0.07373,0.32788,0.96459
944,3.53000,-0.07666,0.32592,0.96801
945,3.53400,-0.07641,0.32788,0.97119
946,3.53900,-0.07592,0.32763,0.98291
947,3.54400,-0.07763,0.33422,0.96704
948,3.54900,-0.07446,0.33300,0.96850
949,3.55300,-0.07470,0.34082,0.95458
950,3.55800,-0.07470,0.32910,0.96777
951,3.56300,-0.07421,0.32714,0.95385
952,3.56800,-0.07543,0.32910,0.96826
953,3.57200,-0.07177,0.33105,0.96801
954,3.57700,-0.07299,0.32836,0.96655
955,3.58200,-0.07226,0.33325,0.96582
956,3.58700,-0.07421,0.34326,0.97070
957,3.59100,-0.07519,0.33203,0.96411
958,3.59700,-0.07177,0.31445,0.96948
959,3.60100,-0.07812,0.33129,0.96557
960,3.60600,-0.07666,0.32714,0.96826
961,3.61100,-0.07690,0.32739,0.96801
962,3.61600,-0.07495,0.31323,0.97216
963,3.62100,-0.07958,0.32568,0.96630
964,3.62600,-0.07470,0.32543,0.96484
965,3.63100,-0.07324,0.33105,0.96606
966,3.63600,-0.07519,0.33154,0.96850
967,3.64000,-0.07397,0.32983,0.96728
968,3.64500,-0.07470,0.34204,0.96899
969,3.65000,-0.07299,0.33007,0.97460
970,3.65500,-0.07226,0.32983,0.98388
971,3.66000,-0.06982,0.32983,0.95336
972,3.66400,-0.07250,0.33129,0.97094
973,3.66900,-0.07739,0.32666,0.96777
974,3.67400,-0.07934,0.33105,0.96826
975,3.67900,-0.07202,0.32812,0.96606
976,3.68300,-0.07446,0.32910,0.96704
977,3.68800,-0.07177,0.32836,0.96826
978,3.69300,-0.07348,0.34228,0.96899
979,3.69800,-0.07641,0.32861,0.98413
980,3.70300,-0.07788,0.33203,0.96972
981,3.70700,-0.07470,0.32812,0.95312
982,3.71200,-0.09228,0.33007,0.96850
983,3.71700,-0.07128,0.32934,0.98168
984,3.72300,-0.07617,0.33007,0.97094
985,3.72800,-0.07446,0.32788,0.96704
986,3.73200,-0.07153,0.32910,0.96459
987,3.73700,-0.07568,0.33081,0.96606
988,3.74200,-0.07397,0.31323,0.97094
989,3.74700,-0.07373,0.32495,0.96875
990,3.75200,-0.07421,0.34350,0.96435
991,3.75600,-0.07666,0.32592,0.97192
992,3.76100,-0.07495,0.32934,0.96728
993,3.76600,-0.07397,0.32958,0.96508
994,3.77100,-0.07788,0.31396,0.96630
995,3.77500,-0.07470,0.34228,0.96752
996,3.78000,-0.07250,0.33251,0.95336
997,3.78500,-0.07812,0.32592,0.97070
998,3.79000,-0.07495,0.34204,0.96508
999,3.79400,-0.07446,0.33178,0.98413
1000,3.79900,-0.07373,0.33056,0.96801
1001,3.80400,-0.06835,0.32934,0.96606
1002,3.80900,-0.07592,0.31420,0.96533
1003,3.81300,-0.07324,0.33105,0.96801
1004,3.81800,-0.07177,0.33007,0.97338
1005,3.82300,-0.07397,0.33349,0.95361
1006,3.82800,-0.07470,0.33007,0.96972
1007,3.83200,-0.07543,0.32788,0.98339
1008,3.83700,-0.07250,0.34301,0.98339
1009,3.84200,-0.07397,0.32421,0.96679
1010,3.84700,-0.07519,0.32910,0.96557
1011,3.85100,-0.07421,0.32885,0.96679
1012,3.85600,-0.07714,0.31323,0.95410
1013,3.86100,-0.07763,0.33227,0.98046
1014,3.86600,-0.07446,0.33349,0.96923
1015,3.87100,-0.07714,0.34277,0.96630
1016,3.87500,-0.07275,0.32885,0.96630
1017,3.88000,-0.07543,0.33105,0.96728
1018,3.88500,-0.07568,0.33081,0.95385
1019,3.89000,-0.07958,0.33081,0.95361
1020,3.89500,-0.07592,0.32739,0.97021
1021,3.89900,-0.07617,0.32885,0.96801
1022,3.90400,-0.07568,0.33032,0.98339
1023,3.90900,-0.07470,0.32934,0.98339
1024,3.91400,-0.07397,0.32861,0.96826
1025,3.91800,-0.07543,0.31250,0.96752
1026,3.92300,-0.07592,0.33203,0.96948
1027,3.92800,-0.07519,0.34326,0.95336
1028,3.93300,-0.07202,0.32812,0.96533
1029,3.93700,-0.07275,0.32690,0.96752
1030,3.94200,-0.07446,0.33105,0.96459
1031,3.94700,-0.07739,0.32470,0.96655
1032,3.95200,-0.07324,0.33007,0.96337
1033,3.95600,-0.07373,0.33007,0.96801
1034,3.96100,-0.07299,0.31298,0.96557
1035,3.96600,-0.07519,0.32666,0.96972
1036,3.97100,-0.07543,0.33276,0.96484
1037,3.97600,-0.07519,0.32934,0.98168
1038,3.98100,-0.07641,0.32788,0.96533
1039,3.98500,-0.07495,0.32836,0.96386
1040,3.99000,-0.07226,0.31323,0.96875
1041,3.99500,-0.07470,0.31298,0.96508
1042,4.00000,-0.07910,0.34326,0.97192
1043,4.00400,-0.07519,0.32885,0.96948
1044,4.00900,-0.07543,0.31396,0.96606
1045,4.01400,-0.07202,0.34179,0.97216
1046,4.01900,-0.07080,0.33129,0.96313
1047,4.02400,-0.07421,0.33203,0.95312
1048,4.02800,-0.07324,0.32714,0.96850
1049,4.03300,-0.07543,0.32714,0.96630
1050,4.03800,-0.07275,0.31591,0.96557
1051,4.04300,-0.07250,0.31372,0.95507
1052,4.04700,-0.07592,0.32739,0.96923
1053,4.05200,-0.07763,0.32983,0.98242
1054,4.05700,-0.09350,0.32958,0.96850
1055,4.06200,-0.06884,0.32666,0.97021
1056,4.06600,-0.07568,0.32983,0.96826
1057,4.07100,-0.07495,0.33349,0.96655
1058,4.07600,-0.07373,0.33203,0.96630
1059,4.08200,-0.07592,0.32983,0.96826
1060,4.08700,-0.06958,0.32788,0.96801
1061,4.09100,-0.07397,0.32885,0.98339
1062,4.09700,-0.07153,0.33081,0.98315
1063,4.10200,-0.07348,0.33105,0.96533
1064,4.10700,-0.07250,0.32885,0.96704
1065,4.11200,-0.07543,0.31396,0.98315
1066,4.11700,-0.07470,0.33325,0.96582
1067,4.12100,-0.07299,0.34130,0.98144
1068,4.12500,-0.07543,0.32910,0.98364
1069,4.12900,-0.07250,0.33325,0.96582
1070,4.13300,-0.06323,0.32421,0.96777
1071,4.13700,-0.07568,0.33032,0.97119
1072,4.14100,-0.07519,0.32519,0.96508
1073,4.14500,-0.07495,0.32666,0.97045
1074,4.15000,-0.07714,0.31372,0.97216
1075,4.15400,-0.07250,0.32739,0.98242
1076,4.15800,-0.07031,0.32617,0.96484
1077,4.16200,-0.07690,0.31250,0.98291
1078,4.16600,-0.07373,0.32568,0.96582
1079,4.17000,-0.07397,0.34326,0.96582
1080,4.17400,-0.06396,0.32739,0.96752
1081,4.17800,-0.07592,0.33081,0.97509
1082,4.18200,-0.07397,0.32885,0.96679
1083,4.18600,-0.07373,0.33129,0.96704
1084,4.19000,-0.07446,0.32861,0.96337
1085,4.19400,-0.07250,0.33178,0.96777
1086,4.19900,-0.07617,0.33105,0.96655
1087,4.20300,-0.07470,0.32861,0.96655
1088,4.20700,-0.07763,0.33056,0.96948
1089,4.21100,-0.07714,0.32495,0.96801
1090,4.21600,-0.07446,0.32812,0.97070
1091,4.22000,-0.07421,0.33300,0.96826
1092,4.22500,-0.07373,0.33032,0.96728
1093,4.23000,-0.07812,0.32958,0.96899
1094,4.23500,-0.07470,0.33129,0.97094
1095,4.23900,-0.09155,0.32739,0.97119
1096,4.24400,-0.07348,0.32836,0.96801
1097,4.24900,-0.07275,0.32617,0.96923
1098,4.25400,-0.07421,0.31347,0.96850
1099,4.25900,-0.07543,0.31372,0.96826
1100,4.26300,-0.07763,0.33081,0.96899
1101,4.26800,-0.07373,0.32226,0.96948
1102,4.27300,-0.07617,0.32690,0.97070
1103,4.27800,-0.07568,0.32910,0.97119
1104,4.28200,-0.07299,0.33056,0.96777
1105,4.28700,-0.07690,0.32885,0.96752
1106,4.29200,-0.07202,0.33081,0.97216
1107,4.29700,-0.07275,0.31250,0.96899
1108,4.30100,-0.07373,0.33007,0.96997
1109,4.30600,-0.07714,0.33007,0.96240
1110,4.31100,-0.07324,0.32910,0.96386
1111,4.31700,-0.07641,0.32861,0.95312
1112,4.32200,-0.07666,0.31396,0.96459
1113,4.32700,-0.07470,0.32910,0.96557
1114,4.33100,-0.07470,0.32934,0.96728
1115,4.33600,-0.07299,0.32934,0.98242
1116,4.34100,-0.07519,0.32983,0.97192
1117,4.34600,-0.07763,0.33007,0.96752
1118,4.35100,-0.07397,0.31518,0.96435
1119,4.35500,-0.07153,0.32836,0.95312
1120,4.36000,-0.07324,0.32543,0.96972
1121,4.36500,-0.06298,0.32934,0.95336
1122,4.37000,-0.07763,0.32739,0.96826
1123,4.37500,-0.07226,0.33081,0.96875
1124,4.37900,-0.07543,0.32958,0.96582
1125,4.38400,-0.07397,0.31323,0.96606
1126,4.38900,-0.07763,0.33154,0.96582
1127,4.39400,-0.06933,0.33227,0.96508
1128,4.39800,-0.07446,0.33007,0.96826
1129,4.40300,-0.07299,0.34179,0.98315
1130,4.40800,-0.07519,0.34326,0.95312
1131,4.41300,-0.06982,0.33105,0.96704
1132,4.41700,-0.07495,0.33227,0.96801
1133,4.42200,-0.07373,0.34106,0.97094
1134,4.42700,-0.07666,0.34350,0.98144
1135,4.43200,-0.07666,0.32958,0.95434
1136,4.43700,-0.07031,0.32885,0.96508
1137,4.44100,-0.09106,0.34057,0.96655
1138,4.44600,-0.07202,0.32299,0.96923
1139,4.45100,-0.07788,0.31420,0.98217
1140,4.45600,-0.07031,0.32934,0.96655
1141,4.46000,-0.08007,0.32812,0.96801
1142,4.46500,-0.07299,0.32958,0.96655
1143,4.47000,-0.07397,0.33276,0.96948
1144,4.47500,-0.07568,0.32812,0.97094
1145,4.47900,-0.07373,0.32983,0.96630
1146,4.48400,-0.07202,0.31250,0.96630
1147,4.48900,-0.07568,0.33105,0.96923
1148,4.49400,-0.07617,0.32885,0.96850
1149,4.49800,-0.07519,0.33105,0.96923
1150,4.50300,-0.07470,0.32739,0.96923
1151,4.50800,-0.07250,0.32885,0.96923
1152,4.51300,-0.07543,0.32739,0.96557
1153,4.51700,-0.07397,0.33007,0.96533
1154,4.52200,-0.07495,0.32617,0.96850
1155,4.52700,-0.07812,0.32836,0.96875
1156,4.53200,-0.07397,0.33081,0.96899
1157,4.53700,-0.07275,0.33056,0.96289
1158,4.54100,-0.07910,0.32812,0.95312
1159,4.54600,-0.07324,0.33129,0.96630
1160,4.55100,-0.07324,0.33227,0.96557
1161,4.55600,-0.07836,0.33129,0.96606
1162,4.56000,-0.07690,0.31323,0.96484
1163,4.56500,-0.07495,0.33032,0.96655
1164,4.57000,-0.07470,0.33007,0.96875
1165,4.57500,-0.06298,0.34106,0.96728
1166,4.57900,-0.07446,0.32934,0.96533
1167,4.58400,-0.07421,0.32836,0.98388
1168,4.58900,-0.07299,0.32763,0.97045
1169,4.59400,-0.07739,0.33105,0.96826
1170,4.59900,-0.09277,0.32885,0.96777
1171,4.60400,-0.07617,0.32934,0.96875
1172,4.60900,-0.09008,0.32910,0.96264
1173,4.61400,-0.07666,0.33251,0.95458
1174,4.61900,-0.07568,0.32885,0.96801
1175,4.62300,-0.07470,0.33129,0.96508
1176,4.62700,-0.07568,0.32543,0.95361
1177,4.63100,-0.07519,0.32617,0.96704
1178,4.63500,-0.07470,0.33007,0.96801
1179,4.63900,-0.07470,0.32788,0.97119
1180,4.64300,-0.07714,0.33203,0.97119
1181,4.64700,-0.07080,0.33129,0.96948
1182,4.65100,-0.07495,0.32958,0.96606
1183,4.65600,-0.07641,0.33081,0.96752
1184,4.66000,-0.07275,0.32812,0.97045
1185,4.66400,-0.07592,0.32836,0.96289
1186,4.66800,-0.07568,0.33032,0.96801
1187,4.67200,-0.07568,0.32836,0.96972
1188,4.67600,-0.07250,0.34350,0.97338
1189,4.68000,-0.07592,0.32885,0.96777
1190,4.68400,-0.07324,0.32910,0.96899
1191,4.68800,-0.07592,0.33081,0.96630
1192,4.69200,-0.07495,0.32934,0.96728
1193,4.69600,-0.07470,0.33227,0.96557
1194,4.70000,-0.07324,0.33056,0.96411
1195,4.70500,-0.07446,0.32861,0.96362
1196,4.70900,-0.07373,0.34228,0.95361
1197,4.71300,-0.07666,0.32617,0.96728
1198,4.71700,-0.07324,0.32836,0.96777
1199,4.72200,-0.07275,0.31494,0.96826
1200,4.72700,-0.07617,0.34228,0.97167
1201,4.73200,-0.07568,0.32934,0.96728
1202,4.73700,-0.07397,0.32739,0.95385
1203,4.74100,-0.07543,0.32690,0.96826
1204,4.74600,-0.07788,0.31250,0.96459
1205,4.75100,-0.07226,0.33154,0.95556
1206,4.75600,-0.07641,0.31250,0.96777
