826.250 0.000 0.000 0.001
826.250 0.000 0.000 0.001
826.260 0.000 0.000 0.001
826.260 0.000 0.000 0.001
826.270 0.000 0.000 0.001
826.270 0.000 0.000 0.001
826.280 0.000 0.000 0.001
826.280 0.000 0.000 0.001
826.280 0.000 0.000 0.001
826.290 0.000 0.000 0.001
826.290 0.000 0.000 0.001
826.300 0.000 0.000 0.001
826.300 0.000 0.000 0.001
826.310 0.000 0.000 0.001
826.310 0.000 0.000 0.001
826.320 0.000 0.000 0.001
826.320 0.000 0.000 0.001
826.330 0.000 0.000 0.001
826.330 0.000 0.000 0.001
826.340 0.000 0.000 0.001
826.340 0.000 0.000 0.001
826.350 0.000 0.000 0.001
826.350 0.000 0.000 0.001
826.360 0.000 0.000 0.001
826.360 0.000 0.000 0.001
826.370 0.000 0.000 0.001
826.370 0.000 0.000 0.001
826.380 0.000 0.000 0.001
826.380 0.000 0.000 0.001
826.390 0.000 0.000 0.001
826.390 0.000 0.000 0.001
826.400 0.000 0.000 0.001
826.400 0.000 0.000 0.001
826.410 0.000 0.000 0.001
826.410 0.000 0.000 0.001
826.420 0.000 0.000 0.001
826.420 0.000 0.000 0.001
826.420 0.000 0.000 0.001
826.430 0.000 0.000 0.001
826.430 0.000 0.000 0.001
826.440 0.000 0.000 0.001
826.440 0.000 0.000 0.001
826.450 0.000 0.000 0.001
826.450 0.000 0.000 0.001
826.460 0.000 0.000 0.001
826.460 0.000 0.000 0.001
826.470 0.000 0.000 0.001
826.470 0.000 0.000 0.001
826.480 0.000 0.000 0.001
826.480 0.000 0.000 0.001
826.490 0.000 0.000 0.001
826.490 0.000 0.000 0.001
826.500 0.000 0.000 0.001
826.500 0.000 0.000 0.001
826.510 0.000 0.000 0.001
826.510 0.000 0.000 0.001
826.520 0.000 0.000 0.001
826.520 0.000 0.000 0.001
826.530 0.000 0.000 0.001
826.530 0.000 0.000 0.001
826.530 0.000 0.000 0.001
826.540 0.000 0.000 0.001
826.540 0.000 0.000 0.001
826.550 0.000 0.000 0.001
826.550 0.000 0.000 0.001
826.560 0.000 0.000 0.001
826.560 0.000 0.000 0.001
826.570 0.000 0.000 0.001
826.570 0.000 0.000 0.001
826.580 0.000 0.000 0.001
826.580 0.000 0.000 0.001
826.590 0.000 0.000 0.001
826.590 0.000 0.000 0.001
826.600 0.000 0.000 0.001
826.600 0.000 0.000 0.001
826.610 0.000 0.000 0.001
826.610 0.000 0.000 0.001
826.620 0.000 0.000 0.001
826.620 0.000 0.000 0.001
826.630 0.000 0.000 0.001
826.630 0.000 0.000 0.001
826.640 0.000 0.000 0.001
826.640 0.000 0.000 0.001
826.640 0.000 0.000 0.001
826.650 0.000 0.000 0.001
826.650 0.000 0.000 0.001
826.660 0.000 0.000 0.001
826.660 0.000 0.000 0.001
826.670 0.000 0.000 0.001
826.670 0.000 0.000 0.001
826.680 0.000 0.000 0.001
826.680 0.000 0.000 0.001
826.690 0.000 0.000 0.001
826.690 0.000 0.000 0.001
826.700 0.000 0.000 0.001
826.700 0.000 0.000 0.001
826.710 0.000 0.000 0.001
826.710 0.000 0.000 0.001
826.720 0.000 0.000 0.001
826.720 0.000 0.000 0.001
826.730 0.000 0.000 0.001
826.730 0.000 0.000 0.001
826.740 0.000 0.000 0.001
826.740 0.000 0.000 0.001
826.740 0.000 0.000 0.001
826.750 0.000 0.000 0.001
826.750 0.000 0.000 0.001
826.760 0.000 0.000 0.001
826.760 0.000 0.000 0.001
826.770 0.000 0.000 0.001
826.770 0.000 0.000 0.001
826.780 0.000 0.000 0.001
826.780 0.000 0.000 0.001
826.790 0.000 0.000 0.001
826.790 0.000 0.000 0.001
826.800 0.000 0.000 0.001
826.800 0.000 0.000 0.001
826.810 0.000 0.000 0.001
826.810 0.000 0.000 0.001
826.820 0.000 0.000 0.001
826.820 0.000 0.000 0.001
826.830 0.000 0.000 0.001
826.830 0.000 0.000 0.001
826.840 0.000 0.000 0.001
826.840 0.000 0.000 0.001
826.840 0.000 0.000 0.001
826.850 0.000 0.000 0.001
826.850 0.000 0.000 0.001
826.860 0.000 0.000 0.001
826.860 0.000 0.000 0.001
826.870 0.000 0.000 0.001
826.870 0.000 0.000 0.001
826.880 0.000 0.000 0.001
826.880 0.000 0.000 0.001
826.890 0.000 0.000 0.001
826.890 0.000 0.000 0.001
826.900 0.000 0.000 0.001
826.900 0.000 0.000 0.001
826.910 0.000 0.000 0.001
826.910 0.000 0.000 0.001
826.920 0.000 0.000 0.001
826.920 0.000 0.000 0.001
826.930 0.000 0.000 0.001
826.930 0.000 0.000 0.001
826.940 0.000 0.000 0.001
826.940 0.000 0.000 0.001
826.950 0.000 0.000 0.001
826.950 0.000 0.000 0.001
826.960 0.000 0.000 0.001
826.960 0.000 0.000 0.001
826.970 0.000 0.000 0.001
826.970 0.000 0.000 0.001
826.980 0.000 0.000 0.001
826.980 0.000 0.000 0.001
826.990 0.000 0.000 0.001
826.990 0.000 0.000 0.001
826.990 0.000 0.000 0.001
827.000 0.000 0.000 0.001
827.000 0.000 0.000 0.001
827.010 0.000 0.000 0.001
827.010 0.000 0.000 0.001
827.020 0.000 0.000 0.001
827.020 0.000 0.000 0.001
827.030 0.000 0.000 0.001
827.030 0.000 0.000 0.001
827.040 0.000 0.000 0.001
827.040 0.000 0.000 0.001
827.050 0.000 0.000 0.001
827.050 0.000 0.000 0.001
827.060 0.000 0.000 0.001
827.060 0.000 0.000 0.001
827.070 0.000 0.000 0.001
827.070 0.000 0.000 0.001
827.080 0.000 0.000 0.001
827.080 0.000 0.000 0.001
827.090 0.000 0.000 0.001
827.090 0.000 0.000 0.001
827.100 0.000 0.000 0.001
827.100 0.000 0.000 0.001
827.110 0.000 0.000 0.001
827.110 0.000 0.000 0.001
827.120 0.000 0.000 0.001
827.120 0.000 0.000 0.001
827.130 0.000 0.000 0.001
827.130 0.000 0.000 0.001
827.140 0.000 0.000 0.001
827.140 0.000 0.000 0.001
827.150 0.000 0.000 0.001
827.150 0.000 0.000 0.001
827.150 0.000 0.000 0.001
827.160 0.000 0.000 0.001
827.160 0.000 0.000 0.001
827.170 0.000 0.000 0.001
827.170 0.000 0.000 0.001
827.180 0.000 0.000 0.001
827.180 0.000 0.000 0.001
827.190 0.000 0.000 0.001
827.190 0.000 0.000 0.001
827.190 0.000 0.000 0.001
827.200 0.000 0.000 0.001
827.200 0.000 0.000 0.001
827.210 0.000 0.000 0.001
827.210 0.000 0.000 0.001
827.210 0.000 0.000 0.001
827.220 0.000 0.000 0.001
827.220 0.000 0.000 0.001
827.230 0.000 0.000 0.001
827.230 0.000 0.000 0.001
827.240 0.000 0.000 0.001
827.240 0.000 0.000 0.001
827.240 0.000 0.000 0.001
827.250 0.000 0.000 0.001
827.250 0.000 0.000 0.001
827.260 0.000 0.000 0.001
827.260 0.000 0.000 0.001
827.260 0.000 0.000 0.001
827.270 0.000 0.000 0.001
827.270 0.000 0.000 0.001
827.280 0.000 0.000 0.001
827.280 0.000 0.000 0.001
827.290 0.000 0.000 0.001
827.290 0.000 0.000 0.001
827.300 0.000 0.000 0.001
827.300 0.000 0.000 0.001
827.300 0.000 0.000 0.001
827.310 0.000 0.000 0.001
827.310 0.000 0.000 0.001
827.320 0.000 0.000 0.001
827.320 0.000 0.000 0.001
827.330 0.000 0.000 0.001
827.330 0.000 0.000 0.001
827.340 0.000 0.000 0.001
827.340 0.000 0.000 0.001
827.350 0.000 0.000 0.001
827.350 0.000 0.000 0.001
827.360 0.000 0.000 0.001
827.360 0.000 0.000 0.001
827.370 0.000 0.000 0.001
827.370 0.000 0.000 0.001
827.380 0.000 0.000 0.001
827.380 0.000 0.000 0.001
827.390 0.000 0.000 0.001
827.390 0.000 0.000 0.001
827.400 0.000 0.000 0.001
827.400 0.000 0.000 0.001
827.410 0.000 0.000 0.001
827.410 0.000 0.000 0.001
827.420 0.000 0.000 0.001
827.420 0.000 0.000 0.001
827.430 0.000 0.000 0.001
827.430 0.000 0.000 0.001
827.440 0.000 0.000 0.001
827.440 0.000 0.000 0.001
827.440 0.000 0.000 0.001
827.450 0.000 0.000 0.001
827.450 0.000 0.000 0.001
827.460 0.000 0.000 0.001
827.460 0.000 0.000 0.001
827.470 0.000 0.000 0.001
827.470 0.000 0.000 0.001
827.480 0.000 0.000 0.001
827.480 0.000 0.000 0.001
827.490 0.000 0.000 0.001
827.490 0.000 0.000 0.001
827.500 0.000 0.000 0.001
827.500 0.000 0.000 0.001
827.510 0.000 0.000 0.001
827.510 0.000 0.000 0.001
827.520 0.000 0.000 0.001
827.520 0.000 0.000 0.001
827.530 0.000 0.000 0.001
827.530 0.000 0.000 0.001
827.540 0.000 0.000 0.001
827.540 0.000 0.000 0.001
827.550 0.000 0.000 0.001
827.550 0.000 0.000 0.001
827.550 0.000 0.000 0.001
827.560 0.000 0.000 0.001
827.560 0.000 0.000 0.001
827.570 0.000 0.000 0.001
827.570 0.000 0.000 0.001
827.580 0.000 0.000 0.001
827.580 0.000 0.000 0.001
827.590 0.000 0.000 0.001
827.590 0.000 0.000 0.001
827.600 0.000 0.000 0.001
827.600 0.000 0.000 0.001
827.610 0.000 0.000 0.001
827.610 0.000 0.000 0.001
827.620 0.000 0.000 0.001
827.620 0.000 0.000 0.001
827.630 0.000 0.000 0.001
827.630 0.000 0.000 0.001
827.640 0.000 0.000 0.001
827.640 0.000 0.000 0.001
827.650 0.000 0.000 0.001
827.650 0.000 0.000 0.001
827.660 0.000 0.000 0.001
827.660 0.000 0.000 0.001
827.660 0.000 0.000 0.001
827.670 0.000 0.000 0.001
827.670 0.000 0.000 0.001
827.680 0.000 0.000 0.001
827.680 0.000 0.000 0.001
827.690 0.000 0.000 0.001
827.690 0.000 0.000 0.001
827.700 0.000 0.000 0.001
827.700 0.000 0.000 0.001
827.710 0.000 0.000 0.001
827.710 0.000 0.000 0.001
827.720 0.000 0.000 0.001
827.720 0.000 0.000 0.001
827.730 0.000 0.000 0.001
827.730 0.000 0.000 0.001
827.740 0.000 0.000 0.001
827.740 0.000 0.000 0.001
827.750 0.000 0.000 0.001
827.750 0.000 0.000 0.001
827.760 0.000 0.000 0.001
827.760 0.000 0.000 0.001
827.760 0.000 0.000 0.001
827.770 0.000 0.000 0.001
827.770 0.000 0.000 0.001
827.780 0.000 0.000 0.001
827.780 0.000 0.000 0.001
827.790 0.000 0.000 0.001
827.790 0.000 0.000 0.001
827.800 0.000 0.000 0.001
827.800 0.000 0.000 0.001
827.810 0.000 0.000 0.001
827.810 0.000 0.000 0.001
827.820 0.000 0.000 0.001
827.820 0.000 0.000 0.001
827.830 0.000 0.000 0.001
827.830 0.000 0.000 0.001
827.840 0.000 0.000 0.001
827.840 0.000 0.000 0.001
827.850 0.000 0.000 0.001
827.850 0.000 0.000 0.001
827.860 0.000 0.000 0.001
827.860 0.000 0.000 0.001
827.870 0.000 0.000 0.001
827.870 0.000 0.000 0.001
827.880 0.000 0.000 0.001
827.880 0.000 0.000 0.001
827.890 0.000 0.000 0.001
827.890 0.000 0.000 0.001
827.890 0.000 0.000 0.001
827.900 0.000 0.000 0.001
827.900 0.000 0.000 0.001
827.910 0.000 0.000 0.001
827.910 0.000 0.000 0.001
827.920 0.000 0.000 0.001
827.920 0.000 0.000 0.001
827.930 0.000 0.000 0.001
827.930 0.000 0.000 0.001
827.940 0.000 0.000 0.001
827.940 0.000 0.000 0.001
827.950 0.000 0.000 0.001
827.950 0.000 0.000 0.001
827.960 0.000 0.000 0.001
827.960 0.000 0.000 0.001
827.970 0.000 0.000 0.001
827.970 0.000 0.000 0.001
827.980 0.000 0.000 0.001
827.980 0.000 0.000 0.001
827.990 0.000 0.000 0.001
827.990 0.000 0.000 0.001
828.000 0.000 0.000 0.001
828.000 0.000 0.000 0.001
828.000 0.000 0.000 0.001
828.010 0.000 0.000 0.001
828.010 0.000 0.000 0.001
828.020 0.000 0.000 0.001
828.020 0.000 0.000 0.001
828.030 0.000 0.000 0.001
828.030 0.000 0.000 0.001
828.040 0.000 0.000 0.001
828.040 0.000 0.000 0.001
828.050 0.000 0.000 0.001
828.050 0.000 0.000 0.001
828.060 0.000 0.000 0.001
828.060 0.000 0.000 0.001
828.070 0.000 0.000 0.001
828.070 0.000 0.000 0.001
828.080 0.000 0.000 0.001
828.080 0.000 0.000 0.001
828.090 0.000 0.000 0.001
828.090 0.000 0.000 0.001
828.100 0.000 0.000 0.001
828.100 0.000 0.000 0.001
828.110 0.000 0.000 0.001
828.110 0.000 0.000 0.001
828.120 0.000 0.000 0.001
828.120 0.000 0.000 0.001
828.130 0.000 0.000 0.001
828.130 0.000 0.000 0.001
828.140 0.000 0.000 0.001
828.140 0.000 0.000 0.001
828.140 0.000 0.000 0.001
828.150 0.000 0.000 0.001
828.150 0.000 0.000 0.001
828.160 0.000 0.000 0.001
828.160 0.000 0.000 0.001
828.170 0.000 0.000 0.001
828.170 0.000 0.000 0.001
828.180 0.000 0.000 0.001
828.180 0.000 0.000 0.001
828.190 0.000 0.000 0.001
828.190 0.000 0.000 0.001
828.200 0.000 0.000 0.001
828.200 0.000 0.000 0.001
828.210 0.000 0.000 0.001
828.210 0.000 0.000 0.001
828.220 0.000 0.000 0.001
828.220 0.000 0.000 0.001
828.230 0.000 0.000 0.001
828.230 0.000 0.000 0.001
828.240 0.000 0.000 0.001
828.240 0.000 0.000 0.001
828.240 0.000 0.000 0.001
828.250 0.000 0.000 0.001
828.250 0.000 0.000 0.001
828.260 0.000 0.000 0.001
828.260 0.000 0.000 0.001
828.270 0.000 0.000 0.001
828.270 0.000 0.000 0.001
828.280 0.000 0.000 0.001
828.280 0.000 0.000 0.001
828.290 0.000 0.000 0.001
828.290 0.000 0.000 0.001
828.300 0.000 0.000 0.001
828.300 0.000 0.000 0.001
828.310 0.000 0.000 0.001
828.310 0.000 0.000 0.001
828.320 0.000 0.000 0.001
828.320 0.000 0.000 0.001
828.330 0.000 0.000 0.001
828.330 0.000 0.000 0.001
828.340 0.000 0.000 0.001
828.340 0.000 0.000 0.001
828.350 0.000 0.000 0.001
828.350 0.000 0.000 0.001
828.360 0.000 0.000 0.001
828.370 0.000 0.000 0.001
828.370 0.000 0.000 0.001
828.380 0.000 0.000 0.001
828.380 0.000 0.000 0.001
828.390 0.000 0.000 0.001
828.390 0.000 0.000 0.001
828.400 0.000 0.000 0.001
828.400 0.000 0.000 0.001
828.400 0.000 0.000 0.001
828.410 0.000 0.000 0.001
828.410 0.000 0.000 0.001
828.420 0.000 0.000 0.001
828.420 0.000 0.000 0.001
828.420 0.000 0.000 0.001
828.430 0.000 0.000 0.001
828.430 0.000 0.000 0.001
828.440 0.000 0.000 0.001
828.440 0.000 0.000 0.001
828.450 0.000 0.000 0.001
828.450 0.000 0.000 0.001
828.450 0.000 0.000 0.001
828.460 0.000 0.000 0.001
828.460 0.000 0.000 0.001
828.470 0.000 0.000 0.001
828.470 0.000 0.000 0.001
828.470 0.000 0.000 0.001
828.480 0.000 0.000 0.001
828.480 0.000 0.000 0.001
828.490 0.000 0.000 0.001
828.490 0.000 0.000 0.001
828.500 0.000 0.000 0.001
828.500 0.000 0.000 0.001
828.510 0.000 0.000 0.001
828.510 0.000 0.000 0.001
828.520 0.000 0.000 0.001
828.520 0.000 0.000 0.001
828.530 0.000 0.000 0.001
828.530 0.000 0.000 0.001
828.540 0.000 0.000 0.001
828.540 0.000 0.000 0.001
828.550 0.000 0.000 0.001
828.550 0.000 0.000 0.001
828.550 0.000 0.000 0.001
828.560 0.000 0.000 0.001
828.560 0.000 0.000 0.001
828.570 0.000 0.000 0.001
828.570 0.000 0.000 0.001
828.580 0.000 0.000 0.001
828.580 0.000 0.000 0.001
828.590 0.000 0.000 0.001
828.590 0.000 0.000 0.001
828.600 0.000 0.000 0.001
828.600 0.000 0.000 0.001
828.610 0.000 0.000 0.001
828.610 0.000 0.000 0.001
828.620 0.000 0.000 0.001
828.620 0.000 0.000 0.001
828.630 0.000 0.000 0.001
828.630 0.000 0.000 0.001
828.640 0.000 0.000 0.001
828.640 0.000 0.000 0.001
828.650 0.000 0.000 0.001
828.650 0.000 0.000 0.001
828.650 0.000 0.000 0.001
828.660 0.000 0.000 0.001
828.670 0.000 0.000 0.001
828.670 0.000 0.000 0.001
828.680 0.000 0.000 0.001
828.680 0.000 0.000 0.001
828.690 0.000 0.000 0.001
828.690 0.000 0.000 0.001
828.700 0.000 0.000 0.001
828.700 0.000 0.000 0.001
828.710 0.000 0.000 0.001
828.710 0.000 0.000 0.001
828.720 0.000 0.000 0.001
828.720 0.000 0.000 0.001
828.730 0.000 0.000 0.001
828.730 0.000 0.000 0.001
828.740 0.000 0.000 0.001
828.740 0.000 0.000 0.001
828.750 0.000 0.000 0.001
828.750 0.000 0.000 0.001
828.760 0.000 0.000 0.001
828.760 0.000 0.000 0.001
828.770 0.000 0.000 0.001
828.770 0.000 0.000 0.001
828.770 0.000 0.000 0.001
828.780 0.000 0.000 0.001
828.780 0.000 0.000 0.001
828.790 0.000 0.000 0.001
828.790 0.000 0.000 0.001
828.800 0.000 0.000 0.001
828.800 0.000 0.000 0.001
828.810 0.000 0.000 0.001
828.810 0.000 0.000 0.001
828.820 0.000 0.000 0.001
828.820 0.000 0.000 0.001
828.830 0.000 0.000 0.001
828.830 0.000 0.000 0.001
828.840 0.000 0.000 0.001
828.840 0.000 0.000 0.001
828.850 0.000 0.000 0.001
828.850 0.000 0.000 0.001
828.860 0.000 0.000 0.001
828.860 0.000 0.000 0.001
828.870 0.000 0.000 0.001
828.870 0.000 0.000 0.001
828.880 0.000 0.000 0.001
828.880 0.000 0.000 0.001
828.890 0.000 0.000 0.001
828.890 0.000 0.000 0.001
828.890 0.000 0.000 0.001
828.900 0.000 0.000 0.001
828.900 0.000 0.000 0.001
828.910 0.000 0.000 0.001
828.910 0.000 0.000 0.001
828.920 0.000 0.000 0.001
828.920 0.000 0.000 0.001
828.930 0.000 0.000 0.001
828.930 0.000 0.000 0.001
828.940 0.000 0.000 0.001
828.940 0.000 0.000 0.001
828.950 0.000 0.000 0.001
828.950 0.000 0.000 0.001
828.960 0.000 0.000 0.001
828.960 0.000 0.000 0.001
828.970 0.000 0.000 0.001
828.970 0.000 0.000 0.001
828.980 0.000 0.000 0.001
828.980 0.000 0.000 0.001
828.990 0.000 0.000 0.001
828.990 0.000 0.000 0.001
829.000 0.000 0.000 0.001
829.000 0.000 0.000 0.001
829.000 0.000 0.000 0.001
829.010 0.000 0.000 0.001
829.010 0.000 0.000 0.001
829.020 0.000 0.000 0.001
829.020 0.000 0.000 0.001
829.030 0.000 0.000 0.001
829.030 0.000 0.000 0.001
829.040 0.000 0.000 0.001
829.040 0.000 0.000 0.001
829.050 0.000 0.000 0.001
829.050 0.000 0.000 0.001
829.060 0.000 0.000 0.001
829.060 0.000 0.000 0.001
829.070 0.000 0.000 0.001
829.070 0.000 0.000 0.001
829.080 0.000 0.000 0.001
829.080 0.000 0.000 0.001
829.090 0.000 0.000 0.001
829.090 0.000 0.000 0.001
829.100 0.000 0.000 0.001
829.110 0.000 0.000 0.001
829.110 0.000 0.000 0.001
829.120 0.000 0.000 0.001
829.120 0.000 0.000 0.001
829.130 0.000 0.000 0.001
829.130 0.000 0.000 0.001
829.140 0.000 0.000 0.001
829.140 0.000 0.000 0.001
829.150 0.000 0.000 0.001
829.150 0.000 0.000 0.001
829.160 0.000 0.000 0.001
829.160 0.000 0.000 0.001
829.160 0.000 0.000 0.001
829.170 0.000 0.000 0.001
829.170 0.000 0.000 0.001
829.180 0.000 0.000 0.001
829.180 0.000 0.000 0.001
829.190 0.000 0.000 0.001
829.190 0.000 0.000 0.001
829.200 0.000 0.000 0.001
829.200 0.000 0.000 0.001
829.200 0.000 0.000 0.001
829.210 0.000 0.000 0.001
829.210 0.000 0.000 0.001
829.220 0.000 0.000 0.001
829.220 0.000 0.000 0.001
829.220 0.000 0.000 0.001
829.230 0.000 0.000 0.001
829.230 0.000 0.000 0.001
829.240 0.000 0.000 0.001
829.240 0.000 0.000 0.001
829.250 0.000 0.000 0.001
829.250 0.000 0.000 0.001
829.250 0.000 0.000 0.001
829.260 0.000 0.000 0.001
829.260 0.000 0.000 0.001
829.270 0.000 0.000 0.001
829.270 0.000 0.000 0.001
829.270 0.000 0.000 0.001
829.280 0.000 0.000 0.001
829.280 0.000 0.000 0.001
829.290 0.000 0.000 0.001
829.290 0.000 0.000 0.001
829.300 0.000 0.000 0.001
829.300 0.000 0.000 0.001
829.310 0.000 0.000 0.001
829.310 0.000 0.000 0.001
829.320 0.000 0.000 0.001
829.320 0.000 0.000 0.001
829.330 0.000 0.000 0.001
829.330 0.000 0.000 0.001
829.340 0.000 0.000 0.001
829.340 0.000 0.000 0.001
829.340 0.000 0.000 0.001
829.350 0.000 0.000 0.001
829.350 0.000 0.000 0.001
829.360 0.000 0.000 0.001
829.360 0.000 0.000 0.001
829.370 0.000 0.000 0.001
829.370 0.000 0.000 0.001
829.380 0.000 0.000 0.001
829.380 0.000 0.000 0.001
829.390 0.000 0.000 0.001
829.390 0.000 0.000 0.001
829.400 0.000 0.000 0.001
829.400 0.000 0.000 0.001
829.410 0.000 0.000 0.001
829.410 0.000 0.000 0.001
829.420 0.000 0.000 0.001
829.420 0.000 0.000 0.001
829.430 0.000 0.000 0.001
829.430 0.000 0.000 0.001
829.440 0.000 0.000 0.001
829.440 0.000 0.000 0.001
829.450 0.000 0.000 0.001
829.450 0.000 0.000 0.001
829.460 0.000 0.000 0.001
829.460 0.000 0.000 0.001
829.470 0.000 0.000 0.001
829.470 0.000 0.000 0.001
829.470 0.000 0.000 0.001
829.480 0.000 0.000 0.001
829.480 0.000 0.000 0.001
829.490 0.000 0.000 0.001
829.490 0.000 0.000 0.001
829.500 0.000 0.000 0.001
829.500 0.000 0.000 0.001
829.510 0.000 0.000 0.001
829.510 0.000 0.000 0.001
829.520 0.000 0.000 0.001
829.520 0.000 0.000 0.001
829.530 0.000 0.000 0.001
829.530 0.000 0.000 0.001
829.540 0.000 0.000 0.001
829.540 0.000 0.000 0.001
829.550 0.000 0.000 0.001
829.550 0.000 0.000 0.001
829.560 0.000 0.000 0.001
829.560 0.000 0.000 0.001
829.570 0.000 0.000 0.001
829.570 0.000 0.000 0.001
829.570 0.000 0.000 0.001
829.580 0.000 0.000 0.001
829.580 0.000 0.000 0.001
829.590 0.000 0.000 0.001
829.590 0.000 0.000 0.001
829.600 0.000 0.000 0.001
829.600 0.000 0.000 0.001
829.610 0.000 0.000 0.001
829.610 0.000 0.000 0.001
829.620 0.000 0.000 0.001
829.620 0.000 0.000 0.001
829.630 0.000 0.000 0.001
829.630 0.000 0.000 0.001
829.640 0.000 0.000 0.001
829.640 0.000 0.000 0.001
829.650 0.000 0.000 0.001
829.650 0.000 0.000 0.001
829.660 0.000 0.000 0.001
829.660 0.000 0.000 0.001
829.670 0.000 0.000 0.001
829.670 0.000 0.000 0.001
829.680 0.000 0.000 0.001
829.680 0.000 0.000 0.001
829.680 0.000 0.000 0.001
829.690 0.000 0.000 0.001
829.690 0.000 0.000 0.001
829.700 0.000 0.000 0.001
829.700 0.000 0.000 0.001
829.710 0.000 0.000 0.001
829.710 0.000 0.000 0.001
829.720 0.000 0.000 0.001
829.720 0.000 0.000 0.001
829.730 0.000 0.000 0.001
829.730 0.000 0.000 0.001
829.740 0.000 0.000 0.001
829.740 0.000 0.000 0.001
829.750 0.000 0.000 0.001
829.750 0.000 0.000 0.001
829.760 0.000 0.000 0.001
829.760 0.000 0.000 0.001
829.770 0.000 0.000 0.001
829.770 0.000 0.000 0.001
829.780 0.000 0.000 0.001
829.780 0.000 0.000 0.001
829.790 0.000 0.000 0.001
829.790 0.000 0.000 0.001
829.790 0.000 0.000 0.001
829.800 0.000 0.000 0.001
829.800 0.000 0.000 0.001
829.810 0.000 0.000 0.001
829.810 0.000 0.000 0.001
829.820 0.000 0.000 0.001
829.820 0.000 0.000 0.001
829.830 0.000 0.000 0.001
829.830 0.000 0.000 0.001
829.840 0.000 0.000 0.001
829.840 0.000 0.000 0.001
829.850 0.000 0.000 0.001
829.850 0.000 0.000 0.001
829.860 0.000 0.000 0.001
829.860 0.000 0.000 0.001
829.870 0.000 0.000 0.001
829.870 0.000 0.000 0.001
829.880 0.000 0.000 0.001
829.880 0.000 0.000 0.001
829.890 0.000 0.000 0.001
829.890 0.000 0.000 0.001
829.900 0.000 0.000 0.001
829.900 0.000 0.000 0.001
829.900 0.000 0.000 0.001
829.910 0.000 0.000 0.001
829.910 0.000 0.000 0.001
829.920 0.000 0.000 0.001
829.920 0.000 0.000 0.001
829.920 0.000 0.000 0.001
829.930 0.000 0.000 0.001
829.930 0.000 0.000 0.001
829.940 0.000 0.000 0.001
829.940 0.000 0.000 0.001
829.940 0.000 0.000 0.001
829.950 0.000 0.000 0.001
829.950 0.000 0.000 0.001
829.960 0.000 0.000 0.001
829.960 0.000 0.000 0.001
829.960 0.000 0.000 0.001
829.970 0.000 0.000 0.001
829.970 0.000 0.000 0.001
829.980 0.000 0.000 0.001
829.980 0.000 0.000 0.001
829.990 0.000 0.000 0.001
829.990 0.000 0.000 0.001
829.990 0.000 0.000 0.001
830.000 0.000 0.000 0.001
830.000 0.000 0.000 0.001
830.010 0.000 0.000 0.001
830.010 0.000 0.000 0.001
830.020 0.000 0.000 0.001
830.020 0.000 0.000 0.001
830.030 0.000 0.000 0.001
830.030 0.000 0.000 0.001
830.040 0.000 0.000 0.001
830.040 0.000 0.000 0.001
830.050 0.000 0.000 0.001
830.050 0.000 0.000 0.001
830.060 0.000 0.000 0.001
830.060 0.000 0.000 0.001
830.070 0.000 0.000 0.001
830.070 0.000 0.000 0.001
830.080 0.000 0.000 0.001
830.080 0.000 0.000 0.001
830.090 0.000 0.000 0.001
830.090 0.000 0.000 0.001
830.100 0.000 0.000 0.001
830.100 0.000 0.000 0.001
830.110 0.000 0.000 0.001
830.110 0.000 0.000 0.001
830.110 0.000 0.000 0.001
830.120 0.000 0.000 0.001
830.120 0.000 0.000 0.001
830.130 0.000 0.000 0.001
830.130 0.000 0.000 0.001
830.140 0.000 0.000 0.001
830.140 0.000 0.000 0.001
830.150 0.000 0.000 0.001
830.150 0.000 0.000 0.001
830.160 0.000 0.000 0.001
830.160 0.000 0.000 0.001
830.170 0.000 0.000 0.001
830.170 0.000 0.000 0.001
830.180 0.000 0.000 0.001
830.180 0.000 0.000 0.001
830.190 0.000 0.000 0.001
830.190 0.000 0.000 0.001
830.200 0.000 0.000 0.001
830.200 0.000 0.000 0.001
830.210 0.000 0.000 0.001
830.210 0.000 0.000 0.001
830.210 0.000 0.000 0.001
830.220 0.000 0.000 0.001
830.220 0.000 0.000 0.001
830.230 0.000 0.000 0.001
830.230 0.000 0.000 0.001
830.240 0.000 0.000 0.001
830.240 0.000 0.000 0.001
830.250 0.000 0.000 0.001
830.250 0.000 0.000 0.001
830.260 0.000 0.000 0.001
830.260 0.000 0.000 0.001
830.270 0.000 0.000 0.001
830.270 0.000 0.000 0.001
830.280 0.000 0.000 0.001
830.280 0.000 0.000 0.001
830.290 0.000 0.000 0.001
830.290 0.000 0.000 0.001
830.300 0.000 0.000 0.001
830.300 0.000 0.000 0.001
