54071,497.43600,0.10058,0.04296,-1.01098
54072,497.44600,0.12329,0.04272,-1.02832
54073,497.45500,0.12963,0.02392,-1.02294
54074,497.46400,0.09838,0.02587,-0.99829
54075,497.47400,0.12109,0.03808,-1.00463
54076,497.48300,0.10571,0.03759,-0.97363
54077,497.49200,0.08569,0.02783,-1.02539
54078,497.50200,0.12036,0.01831,-1.01806
54079,497.51100,0.10864,0.03344,-0.98413
54080,497.52000,0.09594,0.04321,-1.00878
54081,497.53000,0.10424,0.03857,-0.99218
54082,497.53900,0.06762,0.02587,-0.99267
54083,497.54900,0.14013,0.02221,-1.02392
54084,497.55800,0.12963,0.04003,-0.98901
54085,497.56700,0.09521,0.03808,-1.00537
54086,497.57700,0.12060,0.01831,-0.98730
54087,497.58600,0.09594,0.04174,-0.97558
54088,497.59500,0.11523,0.04492,-1.02929
54089,497.60500,0.12744,0.02294,-1.01562
54090,497.61400,0.09277,0.02246,-0.99902
54091,497.62300,0.12280,0.03320,-0.99169
54092,497.63300,0.12817,0.03295,-0.97143
54093,497.64200,0.08154,0.04174,-1.02661
54094,497.65100,0.10205,0.01806,-0.98950
54095,497.66100,0.11767,0.04541,-0.96972
54096,497.67000,0.10571,0.03295,-0.99853
54097,497.67900,0.10791,0.02392,-1.00195
54098,497.68900,0.06274,0.02221,-1.01489
54099,497.69800,0.09301,0.02514,-1.01342
54100,497.70700,0.12548,0.03173,-1.01391
54101,497.71700,0.10131,0.04028,-0.99609
54102,497.72600,0.09130,0.02978,-0.98999
54103,497.73500,0.11230,0.01904,-1.01342
54104,497.74500,0.09887,0.04663,-1.02148
54105,497.75400,0.13671,0.03613,-1.01440
54106,497.76300,0.10107,0.02612,-0.99902
54107,497.77300,0.07714,0.02099,-0.99584
54108,497.78200,0.12011,0.03759,-1.02270
54109,497.79100,0.12744,0.04321,-1.00488
54110,497.80100,0.11791,0.03198,-0.98608
54111,497.81000,0.13354,0.01831,-1.01000
54112,497.81900,0.09497,0.03881,-0.99755
54113,497.82900,0.10034,0.02075,-1.02050
54114,497.83800,0.13574,0.03759,-1.01000
54115,497.84800,0.08349,0.02465,-1.00219
54116,497.85700,0.12377,0.03125,-1.00000
54117,497.86600,0.09619,0.04199,-0.97045
54118,497.87600,0.07836,0.02783,-1.00952
54119,497.88500,0.10327,0.01953,-1.00756
54120,497.89400,0.09619,0.03588,-0.99414
54121,497.90400,0.09667,0.03247,-0.98242
54122,497.91300,0.12451,0.04223,-1.00805
54123,497.92200,0.09228,0.01708,-1.00170
54124,497.93200,0.08593,0.02587,-1.00659
54125,497.94100,0.15405,0.04394,-1.00781
54126,497.95000,0.09667,0.04467,-1.03125
54127,497.96000,0.12084,0.02783,-0.98632
54128,497.96900,0.12011,0.04296,-1.00073
54129,497.97800,0.10449,0.03417,-1.02734
54130,497.98800,0.13354,0.03466,-1.01733
54131,497.99700,0.10839,0.02221,-1.01416
54132,498.00600,0.12475,0.01904,-0.97460
54133,498.01600,0.13061,0.03881,-1.01245
54134,498.02500,0.13134,0.03588,-1.02758
54135,498.03400,0.09814,0.03515,-1.00415
54136,498.04400,0.11621,0.04028,-0.99340
54137,498.05300,0.09667,0.03051,-0.99291
54138,498.06200,0.10644,0.04003,-1.00732
54139,498.07200,0.13476,0.01586,-1.01464
54140,498.08100,0.08007,0.02514,-1.01538
54141,498.09000,0.11889,0.03491,-1.00292
54142,498.10000,0.09472,0.04663,-0.97045
54143,498.10900,0.08422,0.03027,-1.01733
54144,498.11800,0.10522,0.01831,-1.01318
54145,498.12800,0.10107,0.03344,-1.00244
54146,498.13700,0.10180,0.03222,-1.01464
54147,498.14600,0.12377,0.04223,-0.98803
54148,498.15600,0.09179,0.01611,-1.01831
54149,498.16500,0.13427,0.01855,-1.01489
54150,498.17400,0.14916,0.03466,-0.99414
54151,498.18400,0.10229,0.03247,-1.01220
54152,498.19300,0.11889,0.02148,-0.99096
54153,498.20300,0.10888,0.02026,-0.97241
54154,498.21200,0.09667,0.03247,-1.01293
54155,498.22100,0.13256,0.02099,-1.02636
54156,498.23100,0.10131,0.02343,-1.00927
54157,498.24000,0.12475,0.03076,-0.97241
54158,498.24900,0.13281,0.04321,-0.97729
54159,498.25900,0.08325,0.04516,-1.01000
54160,498.26800,0.10913,0.03027,-1.00634
54161,498.27700,0.11596,0.02099,-0.98852
54162,498.28700,0.10888,0.03149,-0.97998
54163,498.29600,0.09497,0.02148,-1.01269
54164,498.30500,0.09155,0.01586,-1.01489
54165,498.31500,0.08178,0.02221,-0.99755
54166,498.32400,0.11547,0.03784,-1.00219
54167,498.33300,0.10327,0.04248,-0.99096
54168,498.34300,0.08642,0.02563,-0.98828
54169,498.35200,0.11767,0.02465,-1.00683
54170,498.36100,0.10791,0.03564,-1.01147
54171,498.37100,0.13696,0.03295,-1.02734
54172,498.38000,0.10937,0.02661,-0.99780
54173,498.38900,0.08911,0.02001,-0.99926
54174,498.39900,0.13940,0.03857,-1.02929
54175,498.40800,0.13208,0.03320,-1.01025
54176,498.41700,0.10791,0.03466,-1.00366
54177,498.42700,0.12475,0.01635,-0.99047
54178,498.43600,0.10717,0.03564,-0.97436
54179,498.44500,0.10668,0.03808,-1.01391
54180,498.45500,0.12988,0.02294,-1.00708
54181,498.46400,0.08911,0.02490,-1.00659
54182,498.47300,0.10693,0.03295,-0.99365
54183,498.48300,0.13720,0.04028,-0.97436
54184,498.49200,0.08618,0.04541,-1.00732
54185,498.50100,0.09863,0.03051,-1.03002
54186,498.51100,0.11523,0.01806,-1.00805
54187,498.52000,0.09985,0.04443,-0.97363
54188,498.52900,0.10888,0.02465,-1.00952
54189,498.53900,0.08618,0.02661,-1.00463
54190,498.54800,0.09277,0.02856,-1.01513
54191,498.55700,0.10083,0.03637,-1.00610
54192,498.56700,0.11840,0.04174,-0.97827
54193,498.57600,0.07006,0.02343,-0.99682
54194,498.58500,0.12060,0.01708,-1.00659
54195,498.59500,0.10180,0.03686,-0.99780
54196,498.60400,0.10327,0.04174,-1.02319
54197,498.61300,0.12353,0.04125,-1.01000
54198,498.62200,0.08032,0.01660,-1.00146
54199,498.63200,0.08618,0.02026,-1.01464
54200,498.64100,0.15161,0.03271,-1.00073
54201,498.65000,0.10546,0.04199,-1.02929
54202,498.66000,0.12133,0.03662,-0.98681
54203,498.66900,0.10205,0.03881,-1.00537
54204,498.67800,0.10791,0.03613,-1.02001
54205,498.68800,0.13159,0.03369,-1.01196
54206,498.69700,0.10546,0.02124,-1.00463
54207,498.70600,0.10327,0.02197,-0.98730
54208,498.71600,0.11352,0.03540,-1.03125
54209,498.72500,0.13183,0.03491,-1.00610
54210,498.73400,0.09838,0.04443,-1.00537
54211,498.74400,0.13891,0.03027,-0.99291
54212,498.75300,0.11035,0.03735,-0.99023
54213,498.76200,0.10717,0.03173,-1.00341
54214,498.77200,0.12670,0.01806,-1.00341
54215,498.78100,0.06835,0.02343,-1.00537
54216,498.79000,0.12182,0.03833,-0.98461
54217,498.79900,0.13964,0.04077,-0.97119
54218,498.80900,0.08813,0.03930,-1.03100
54219,498.81800,0.10229,0.01562,-1.01855
54220,498.82700,0.09741,0.04101,-0.99487
54221,498.83700,0.09521,0.04125,-0.97485
54222,498.84600,0.10522,0.03906,-1.00048
54223,498.85500,0.08984,0.01611,-1.02734
54224,498.86500,0.08496,0.02783,-1.00903
54225,498.87400,0.11718,0.03564,-1.01049
54226,498.88300,0.10229,0.04443,-0.97875
54227,498.89300,0.08520,0.02880,-0.99218
54228,498.90200,0.12304,0.02685,-1.00463
54229,498.91100,0.10351,0.03515,-0.99609
54230,498.92000,0.09619,0.04321,-1.03100
54231,498.93000,0.12182,0.04443,-1.00830
54232,498.93900,0.07885,0.03002,-1.01391
54233,498.94800,0.08544,0.02270,-1.00244
54234,498.95800,0.12963,0.03173,-1.02587
54235,498.96700,0.09643,0.04663,-0.97167
54236,498.97600,0.08862,0.02929,-0.98828
54237,498.98600,0.12182,0.02001,-1.00659
54238,498.99500,0.10156,0.03344,-1.02441
54239,499.00400,0.13183,0.04199,-1.00341
54240,499.01400,0.11035,0.02294,-0.98608
54241,499.02300,0.06933,0.03027,-0.98779
54242,499.03200,0.13159,0.02026,-1.02587
54243,499.04100,0.14868,0.04614,-0.98852
54244,499.05100,0.10180,0.03906,-1.03002
54245,499.06000,0.12133,0.01562,-1.01196
54246,499.06900,0.10839,0.02050,-0.98193
54247,499.07900,0.10791,0.04003,-1.00756
54248,499.08800,0.13012,0.02099,-1.01098
54249,499.09700,0.10595,0.02172,-1.01025
54250,499.10700,0.10937,0.02148,-0.99389
54251,499.11600,0.12573,0.04052,-1.00292
54252,499.12500,0.13208,0.04467,-1.01733
54253,499.13500,0.09667,0.03051,-1.02050
54254,499.14400,0.11181,0.01928,-0.99389
54255,499.15300,0.09667,0.03100,-0.97192
54256,499.16200,0.10498,0.04003,-1.01708
54257,499.17200,0.13867,0.02319,-1.00366
54258,499.18100,0.08081,0.02709,-0.98657
54259,499.19000,0.11132,0.03369,-0.98583
54260,499.20000,0.13964,0.03833,-0.99536
54261,499.20900,0.08715,0.03149,-1.00463
54262,499.21800,0.09765,0.01879,-1.01074
54263,499.22800,0.09960,0.03735,-0.98583
54264,499.23700,0.10058,0.04541,-0.99584
54265,499.24600,0.09716,0.02343,-0.99145
54266,499.25600,0.08251,0.03125,-1.01245
54267,499.26500,0.08935,0.02416,-1.00097
54268,499.27500,0.12841,0.04321,-1.00732
54269,499.28400,0.09936,0.04492,-1.00317
54270,499.29400,0.11401,0.01806,-0.98925
54271,499.30300,0.10400,0.01855,-0.97631
54272,499.31300,0.09497,0.04199,-1.00878
54273,499.32200,0.08740,0.02709,-1.01318
54274,499.33200,0.08642,0.02392,-1.00952
54275,499.34100,0.13525,0.01953,-1.02026
54276,499.35100,0.12207,0.03320,-1.02954
54277,499.36000,0.12207,0.02905,-0.99072
54278,499.37000,0.11230,0.03198,-0.97656
54279,499.37900,0.09814,0.04516,-1.01538
54280,499.38900,0.09643,0.03540,-1.00878
54281,499.39800,0.07861,0.02343,-0.98925
54282,499.40800,0.12597,0.03320,-1.02001
54283,499.41700,0.13940,0.03369,-1.01904
54284,499.42700,0.11157,0.04418,-1.01220
54285,499.43600,0.11352,0.03759,-0.99145
54286,499.44600,0.10229,0.04321,-0.99902
54287,499.45500,0.11254,0.03784,-0.99975
54288,499.46500,0.08007,0.01855,-1.01171
54289,499.47400,0.12768,0.01855,-1.01684
54290,499.48400,0.13500,0.04443,-1.02539
54291,499.49300,0.09814,0.02929,-1.00512
54292,499.50300,0.11523,0.04028,-0.98461
54293,499.51200,0.10400,0.04345,-0.99365
54294,499.52200,0.10864,0.01928,-1.01025
54295,499.53100,0.08081,0.01757,-1.01440
54296,499.54100,0.13769,0.01684,-1.00439
54297,499.55000,0.12841,0.03393,-1.01220
54298,499.56000,0.07983,0.03222,-1.01074
54299,499.56900,0.13085,0.03540,-1.00415
54300,499.57900,0.10058,0.04443,-0.97167
54301,499.58800,0.09521,0.04150,-1.01342
54302,499.59700,0.10400,0.02709,-0.98486
54303,499.60700,0.06738,0.02099,-1.00805
54304,499.61600,0.13574,0.03271,-1.02270
54305,499.62600,0.08740,0.03222,-1.02978
54306,499.63500,0.11816,0.03027,-1.00610
54307,499.64500,0.10888,0.02050,-0.98022
54308,499.65400,0.09375,0.04516,-1.01245
54309,499.66400,0.10522,0.02807,-1.00683
54310,499.67300,0.09082,0.02221,-0.99853
54311,499.68300,0.13378,0.03833,-1.02197
54312,499.69200,0.13403,0.04248,-1.02978
54313,499.70200,0.10986,0.03002,-0.98583
54314,499.71100,0.10351,0.01953,-0.98706
54315,499.72100,0.10815,0.04272,-1.01440
54316,499.73000,0.09863,0.02197,-1.00122
54317,499.74000,0.07446,0.01928,-0.99121
54318,499.74900,0.12866,0.04003,-1.02392
54319,499.75900,0.13671,0.04418,-1.00537
54320,499.76800,0.10839,0.03100,-1.01562
54321,499.77800,0.09521,0.03710,-0.99682
54322,499.78700,0.10400,0.04467,-1.02709
54323,499.79700,0.12207,0.04199,-0.98754
54324,499.80600,0.09130,0.01733,-0.97827
54325,499.81600,0.11889,0.03491,-1.00854
54326,499.82500,0.12646,0.04516,-1.00097
54327,499.83500,0.08178,0.01928,-1.02148
54328,499.84400,0.09765,0.04052,-1.00219
54329,499.85400,0.09692,0.03759,-0.99389
54330,499.86300,0.12011,0.03833,-0.99487
54331,499.87300,0.08422,0.02587,-0.98559
54332,499.88200,0.11547,0.02246,-0.98876
54333,499.89200,0.13842,0.03247,-0.99511
54334,499.90100,0.09252,0.02075,-1.02954
54335,499.91100,0.11376,0.02050,-1.00878
54336,499.92000,0.09692,0.03295,-0.97509
54337,499.93000,0.13452,0.03881,-1.01440
54338,499.93900,0.09667,0.02343,-0.99755
54339,499.94900,0.11767,0.02490,-0.99633
54340,499.95800,0.13305,0.04663,-0.97021
54341,499.96800,0.06909,0.01757,-1.03051
54342,499.97700,0.11669,0.02832,-1.01220
54343,499.98700,0.10888,0.03686,-0.97949
54344,499.99600,0.13696,0.03686,-1.01416
54345,500.00600,0.12036,0.01953,-0.99121
54346,500.01500,0.11279,0.01953,-0.99169
54347,500.02500,0.13769,0.03637,-0.99755
54348,500.03400,0.08740,0.04541,-1.01855
54349,500.04400,0.09790,0.02734,-1.01513
54350,500.05300,0.10302,0.03588,-0.98876
54351,500.06300,0.10253,0.03515,-1.03051
54352,500.07200,0.12329,0.02954,-1.01416
54353,500.08200,0.10400,0.01782,-0.97412
54354,500.09100,0.11083,0.03784,-0.97607
54355,500.10100,0.08471,0.04418,-1.00366
54356,500.11000,0.08593,0.01611,-1.00927
54357,500.12000,0.10351,0.03540,-0.98852
54358,500.12900,0.10156,0.03833,-1.04272
54359,500.13900,0.12060,0.02343,-1.01000
54360,500.14800,0.10351,0.02172,-0.97485
54361,500.15800,0.11206,0.04003,-0.98999
54362,500.16800,0.08813,0.03833,-1.01342
54363,500.17700,0.11889,0.01904,-0.99804
54364,500.18700,0.09765,0.04272,-0.97314
54365,500.19600,0.11596,0.04150,-1.01928
54366,500.20600,0.13037,0.02148,-1.02099
54367,500.21500,0.09912,0.02807,-0.99047
54368,500.22500,0.11474,0.03466,-0.99121
54369,500.23400,0.10205,0.04272,-0.98657
54370,500.24400,0.11816,0.02124,-0.99267
54371,500.25300,0.10644,0.02172,-0.98168
54372,500.26300,0.11010,0.04248,-1.02783
54373,500.27200,0.13500,0.01904,-1.01953
54374,500.28200,0.08593,0.02392,-1.01513
54375,500.29100,0.13330,0.03125,-1.01220
54376,500.30100,0.10839,0.04614,-1.02661
54377,500.31000,0.11303,0.03027,-0.99511
54378,500.32000,0.11279,0.02050,-0.98339
54379,500.32900,0.09716,0.04516,-1.01562
54380,500.33900,0.11547,0.01928,-1.00903
54381,500.34800,0.09252,0.02514,-1.00781
54382,500.35800,0.13867,0.01953,-1.00122
54383,500.36700,0.12109,0.04296,-1.02856
54384,500.37700,0.12036,0.03027,-1.00073
54385,500.38600,0.12060,0.03417,-0.97045
54386,500.39600,0.09643,0.04321,-0.99316
54387,500.40500,0.12988,0.03491,-1.00488
54388,500.41500,0.06958,0.02221,-1.02001
54389,500.42400,0.13793,0.01953,-1.01513
54390,500.43400,0.13476,0.03222,-1.02514
54391,500.44300,0.10424,0.04418,-1.01464
54392,500.45300,0.12011,0.03735,-0.98901
54393,500.46200,0.09887,0.04589,-0.98950
54394,500.47200,0.12060,0.03833,-1.00659
54395,500.48200,0.06518,0.02026,-0.98559
54396,500.49100,0.13598,0.01879,-1.00146
54397,500.50100,0.13159,0.03417,-1.00732
54398,500.51000,0.09887,0.01586,-1.02807
54399,500.52000,0.11743,0.01855,-0.99340
54400,500.52900,0.10522,0.04370,-0.97094
54401,500.53900,0.11059,0.04370,-0.99414
54402,500.54800,0.07836,0.02661,-0.99194
54403,500.55800,0.11743,0.02416,-1.01489
54404,500.56700,0.12841,0.03955,-0.99267
54405,500.57700,0.09350,0.01562,-1.02124
54406,500.58600,0.11547,0.03002,-1.00585
54407,500.59600,0.10083,0.03320,-0.98168
54408,500.60500,0.12573,0.04443,-0.99755
54409,500.61500,0.09716,0.02514,-0.99145
54410,500.62400,0.11816,0.01977,-1.00122
54411,500.63400,0.14379,0.03369,-0.99194
54412,500.64300,0.09179,0.01928,-1.02221
54413,500.65300,0.11914,0.01684,-1.02685
54414,500.66200,0.10961,0.03442,-0.98071
54415,500.67200,0.13452,0.04150,-1.01513
54416,500.68100,0.10620,0.02856,-1.00390
54417,500.69100,0.11499,0.01708,-1.00634
54418,500.70000,0.12939,0.03662,-0.98046
54419,500.71000,0.08227,0.02099,-1.02978
54420,500.71900,0.12451,0.02832,-1.01708
54421,500.72900,0.09936,0.02636,-0.98876
54422,500.73800,0.12988,0.04003,-1.01293
54423,500.74800,0.10888,0.02368,-0.99511
54424,500.75700,0.11938,0.02075,-1.00659
54425,500.76700,0.12646,0.03808,-0.97265
54426,500.77600,0.08813,0.03271,-1.00390
54427,500.78600,0.10693,0.01879,-1.00805
54428,500.79500,0.10595,0.03759,-0.99316
54429,500.80500,0.12158,0.03881,-1.02319
54430,500.81400,0.11938,0.02978,-0.99682
54431,500.82400,0.10424,0.01635,-0.99511
54432,500.83400,0.11401,0.03173,-0.97851
54433,500.84300,0.09057,0.02587,-0.98974
54434,500.85300,0.11059,0.02001,-1.01049
54435,500.86200,0.10717,0.02368,-1.01220
54436,500.87200,0.11767,0.04101,-1.02685
54437,500.88100,0.13110,0.01977,-1.00317
54438,500.89100,0.10034,0.03637,-0.98852
54439,500.90000,0.12719,0.03149,-0.98901
54440,500.91000,0.09497,0.04321,-1.00048
54441,500.91900,0.11889,0.03808,-0.99560
54442,500.92900,0.09448,0.01879,-0.98486
54443,500.93800,0.11914,0.02221,-1.02392
54444,500.94800,0.12548,0.02343,-1.01562
54445,500.95700,0.08325,0.01977,-0.98657
54446,500.96700,0.13061,0.03515,-0.99340
54447,500.97600,0.09985,0.02416,-1.01147
54448,500.98600,0.11865,0.01879,-0.99658
54449,500.99500,0.10937,0.02148,-0.97290
54450,501.00500,0.09790,0.04418,-1.02709
54451,501.01400,0.13793,0.04418,-1.01293
54452,501.02400,0.07861,0.02050,-1.01538
54453,501.03300,0.11645,0.03125,-1.00439
54454,501.04300,0.12280,0.04296,-0.97753
54455,501.05200,0.11376,0.03759,-0.99267
54456,501.06200,0.09741,0.02172,-0.97998
54457,501.07100,0.09619,0.03979,-1.01708
54458,501.08100,0.13085,0.02368,-1.00903
54459,501.09000,0.07983,0.02075,-1.00219
54460,501.10000,0.11596,0.02880,-1.00732
54461,501.10900,0.11962,0.04565,-0.98559
54462,501.11900,0.11914,0.03271,-0.99291
54463,501.12800,0.10644,0.04492,-0.97900
54464,501.13800,0.09985,0.04370,-1.01000
54465,501.14700,0.11865,0.04199,-1.01147
54466,501.15700,0.07031,0.02734,-1.01464
54467,501.16600,0.10400,0.01879,-1.01806
54468,501.17600,0.12646,0.04589,-0.98706
54469,501.18500,0.07958,0.04638,-0.99316
54470,501.19400,0.11987,0.03051,-0.99682
54471,501.20400,0.09887,0.04492,-0.99853
54472,501.21400,0.09838,0.04345,-1.00488
54473,501.22300,0.08398,0.02148,-1.01025
54474,501.23300,0.09619,0.01611,-1.03076
54475,501.24200,0.12841,0.04223,-1.01464
54476,501.25200,0.10839,0.04418,-1.00927
54477,501.26100,0.11230,0.01953,-0.99047
54478,501.27100,0.10766,0.03247,-0.98559
54479,501.28000,0.10595,0.04028,-1.01196
54480,501.28900,0.08276,0.03076,-1.01196
54481,501.29900,0.08129,0.02734,-1.01171
54482,501.30800,0.14990,0.03540,-1.02783
54483,501.31800,0.09912,0.04394,-1.02099
54484,501.32700,0.11669,0.02929,-0.99804
54485,501.33600,0.11962,0.04467,-1.00805
54486,501.34600,0.10913,0.04370,-1.00292
54487,501.35500,0.13671,0.02026,-1.00122
54488,501.36500,0.12426,0.02661,-1.01562
54489,501.37400,0.12109,0.03198,-0.99609
54490,501.38400,0.13110,0.03393,-1.00000
54491,501.39300,0.09326,0.02636,-1.00512
54492,501.40200,0.10375,0.01611,-1.00512
54493,501.41100,0.10034,0.02392,-1.01000
54494,501.42100,0.10620,0.03149,-0.97094
54495,501.43000,0.09692,0.04223,-0.99340
54496,501.43900,0.07958,0.02270,-1.00317
54497,501.44900,0.08544,0.02490,-1.01025
54498,501.45800,0.12744,0.04614,-1.00976
54499,501.46700,0.11962,0.03417,-0.97509
54500,501.47700,0.08740,0.02539,-0.99072
54501,501.48600,0.12036,0.02392,-1.01708
54502,501.49500,0.10375,0.03881,-1.01049
54503,501.50500,0.12768,0.03930,-1.00512
54504,501.51400,0.12353,0.02832,-1.00659
54505,501.52300,0.08837,0.02929,-0.98876
54506,501.53300,0.11694,0.02319,-0.99047
54507,501.54200,0.12719,0.04663,-1.01098
54508,501.55100,0.10620,0.03320,-1.02685
54509,501.56100,0.11987,0.01733,-0.98461
54510,501.57000,0.12158,0.02221,-0.97412
54511,501.58000,0.09594,0.01586,-1.00146
54512,501.58900,0.12817,0.02490,-1.01708
54513,501.59800,0.07495,0.02734,-1.01416
54514,501.60800,0.10351,0.01879,-0.97338
54515,501.61700,0.13183,0.03881,-0.97973
54516,501.62600,0.08056,0.04272,-1.01562
54517,501.63600,0.09472,0.02075,-1.00244
54518,501.64500,0.09521,0.04223,-1.00073
54519,501.65400,0.10180,0.03173,-0.99780
54520,501.66300,0.10058,0.04174,-1.00659
54521,501.67300,0.08227,0.03027,-1.01074
54522,501.68200,0.08325,0.02392,-1.00390
54523,501.69100,0.14184,0.03222,-1.01635
54524,501.70100,0.12158,0.04516,-0.98437
54525,501.71000,0.09350,0.04565,-0.99169
54526,501.71900,0.12109,0.02685,-1.00976
54527,501.72900,0.10888,0.02246,-1.00903
54528,501.73800,0.11083,0.04101,-1.02416
54529,501.74700,0.12597,0.04541,-0.98999
54530,501.75700,0.09008,0.02734,-0.98828
54531,501.76600,0.11303,0.01977,-1.02124
54532,501.77600,0.13916,0.04589,-1.01293
54533,501.78500,0.10009,0.03906,-1.02441
54534,501.79400,0.11816,0.02954,-0.98486
54535,501.80300,0.11572,0.02392,-0.97851
54536,501.81300,0.09643,0.04248,-1.00073
54537,501.82200,0.13964,0.01928,-1.00439
54538,501.83200,0.09106,0.02661,-1.00268
54539,501.84100,0.10229,0.01684,-0.97265
54540,501.85000,0.13232,0.03662,-0.97241
54541,501.86000,0.07885,0.03979,-1.00146
54542,501.86900,0.10156,0.03613,-1.01489
54543,501.87800,0.09912,0.02172,-0.99340
54544,501.88800,0.09594,0.03393,-0.97192
54545,501.89700,0.09472,0.02197,-1.00683
54546,501.90600,0.08862,0.02416,-1.01049
54547,501.91500,0.08886,0.02416,-1.00219
54548,501.92500,0.13232,0.03686,-1.02441
54549,501.93400,0.11938,0.03125,-0.97192
54550,501.94300,0.08569,0.03369,-0.99316
54551,501.95300,0.11694,0.02490,-1.00537
54552,501.96200,0.09936,0.03857,-0.98999
54553,501.97100,0.11499,0.03808,-1.02734
54554,501.98100,0.11352,0.01562,-0.99780
54555,501.99000,0.08837,0.02807,-0.99096
54556,502.00000,0.10961,0.02416,-1.00170
54557,502.00900,0.13354,0.02929,-1.01513
54558,502.01800,0.10498,0.01684,-1.02978
54559,502.02800,0.12109,0.01708,-0.99755
54560,502.03700,0.11596,0.04296,-0.99609
54561,502.04600,0.09570,0.03881,-1.01440
54562,502.05500,0.14013,0.02246,-1.01782
54563,502.06500,0.09326,0.02368,-1.00561
54564,502.07400,0.10644,0.01904,-0.99487
54565,502.08400,0.13012,0.04052,-0.97900
54566,502.09300,0.08300,0.03979,-1.00708
54567,502.10200,0.10034,0.02978,-1.00390
54568,502.11200,0.09594,0.02221,-1.01074
54569,502.12100,0.10131,0.04638,-0.98266
54570,502.13000,0.10742,0.04223,-0.99609
54571,502.14000,0.08154,0.02392,-1.02416
54572,502.14900,0.08154,0.02465,-1.01025
54573,502.15800,0.13867,0.03637,-1.00268
54574,502.16800,0.12011,0.04614,-0.97021
54575,502.17700,0.09033,0.04101,-0.99755
54576,502.18600,0.11962,0.02197,-1.00854
54577,502.19600,0.09838,0.03881,-0.98608
54578,502.20500,0.11157,0.03955,-1.01904
54579,502.21400,0.12158,0.02636,-1.00048
54580,502.22400,0.08984,0.02612,-0.98901
54581,502.23300,0.13012,0.01782,-0.99462
54582,502.24200,0.13891,0.04345,-1.02099
54583,502.25200,0.09204,0.03662,-1.02075
54584,502.26100,0.12036,0.03149,-0.98925
54585,502.27000,0.11303,0.03881,-0.97143
54586,502.28000,0.09692,0.03979,-1.00659
54587,502.28900,0.11181,0.01757,-1.02734
54588,502.29800,0.06933,0.02465,-1.00732
54589,502.30800,0.10546,0.02001,-0.98974
54590,502.31700,0.13085,0.03955,-0.99707
54591,502.32600,0.07934,0.04394,-0.99633
54592,502.33600,0.08496,0.03833,-1.02856
54593,502.34500,0.09692,0.02294,-1.00073
54594,502.35400,0.09667,0.03320,-0.98852
54595,502.36400,0.10693,0.04345,-0.98803
54596,502.37300,0.07812,0.02270,-1.00561
54597,502.38200,0.08593,0.02636,-1.01318
54598,502.39200,0.12573,0.02880,-1.02368
54599,502.40100,0.11987,0.04443,-0.97265
54600,502.41000,0.08862,0.04443,-0.99707
54601,502.42000,0.11987,0.02392,-1.01416
54602,502.42900,0.10131,0.03588,-1.00732
54603,502.43800,0.12255,0.03564,-1.01367
54604,502.44800,0.12988,0.02539,-1.00268
54605,502.45700,0.07958,0.02880,-0.99340
54606,502.46600,0.11181,0.02050,-0.98779
54607,502.47600,0.13769,0.04272,-0.98779
54608,502.48500,0.08862,0.04345,-1.03759
54609,502.49400,0.11010,0.02734,-0.99169
54610,502.50400,0.11840,0.01757,-0.97070
54611,502.51300,0.10327,0.03930,-1.00219
54612,502.52200,0.12426,0.04077,-1.00512
54613,502.53200,0.06860,0.02832,-1.01220
54614,502.54100,0.10083,0.02319,-0.98339
54615,502.55000,0.12646,0.04614,-0.99438
54616,502.56000,0.09350,0.02246,-1.00122
54617,502.56900,0.08789,0.03637,-0.99658
54618,502.57800,0.10449,0.04565,-1.00756
54619,502.58800,0.09643,0.03247,-0.97851
54620,502.59700,0.11547,0.03930,-1.00366
54621,502.60600,0.09326,0.02270,-1.01562
54622,502.61600,0.09033,0.02441,-0.98632
54623,502.62500,0.15112,0.01879,-1.02441
54624,502.63400,0.13452,0.04467,-1.02319
54625,502.64400,0.11132,0.01733,-0.99145
54626,502.65300,0.11694,0.03930,-1.00366
54627,502.66200,0.10131,0.03637,-1.00830
54628,502.67200,0.11791,0.04003,-1.01684
54629,502.68100,0.13891,0.01562,-0.99951
54630,502.69000,0.08593,0.01977,-0.98925
54631,502.70000,0.11450,0.04101,-1.00805
54632,502.70900,0.13745,0.04565,-0.98608
54633,502.71800,0.08227,0.04345,-1.03002
54634,502.72800,0.12207,0.02929,-0.99829
54635,502.73700,0.11376,0.03662,-0.97949
54636,502.74600,0.10058,0.04248,-0.99804
54637,502.75600,0.13842,0.04174,-1.00927
54638,502.76500,0.06909,0.02270,-1.02490
54639,502.77400,0.10327,0.01879,-0.99291
54640,502.78400,0.12768,0.03247,-0.97387
54641,502.79300,0.09179,0.04003,-0.99951
54642,502.80200,0.08764,0.01611,-1.00830
54643,502.81200,0.09545,0.01733,-1.00976
54644,502.82100,0.09790,0.03833,-1.02954
54645,502.83000,0.13110,0.04321,-1.00708
54646,502.84000,0.10864,0.02246,-1.01489
54647,502.84900,0.06982,0.02270,-1.00000
54648,502.85800,0.13085,0.03515,-1.01586
54649,502.86800,0.13574,0.03295,-1.02905
54650,502.87700,0.10400,0.04541,-1.01293
54651,502.88600,0.11914,0.03808,-0.99511
54652,502.89600,0.10009,0.03759,-0.99487
54653,502.90500,0.11230,0.04418,-1.02465
