601,5.37700,0.09497,0.06054,-0.98535
602,5.38600,0.08154,0.05346,-1.00878
603,5.39600,0.12353,0.00634,-1.01171
604,5.40500,0.24194,-0.01123,-1.00878
605,5.41400,0.12719,0.04565,-1.03344
606,5.42400,0.12500,-0.00146,-0.99780
607,5.43300,0.14184,0.00463,-0.99902
608,5.44200,0.09277,0.03149,-1.00903
609,5.45200,0.01977,0.05249,-0.98022
610,5.46100,0.08447,0.04370,-0.96557
611,5.47000,0.07446,0.07104,-1.03198
612,5.47900,0.16406,0.06079,-0.97265
613,5.48900,0.16186,0.00000,-1.06005
614,5.49800,0.19750,0.05273,-1.02905
615,5.50700,0.11621,0.06445,-1.03173
616,5.51700,0.10375,0.08276,-1.03100
617,5.52600,0.08105,0.00463,-1.01708
618,5.53500,0.07958,0.04833,-0.97949
619,5.54500,0.10009,-0.04199,-0.96728
620,5.55400,0.14697,0.00634,-1.00903
621,5.56300,0.15234,0.00146,-0.97680
622,5.57300,0.07299,0.05322,-0.97656
623,5.58200,0.07153,0.02587,-0.96191
624,5.59100,0.04858,0.06787,-1.06103
625,5.60000,0.08911,0.01953,-1.02026
626,5.61000,0.09008,0.01538,-0.96923
627,5.61900,0.20922,-0.04980,-0.94042
628,5.62800,0.26318,0.03222,-0.95727
629,5.63800,0.09594,0.01513,-0.98364
630,5.64700,0.03173,-0.01513,-1.03686
631,5.65600,-0.00366,0.01757,-1.02905
632,5.66600,0.07226,0.09301,-0.93432
633,5.67500,0.09179,0.06274,-0.91113
634,5.68400,0.14184,0.02856,-0.95483
635,5.69300,0.17041,0.07714,-1.04711
636,5.70300,0.08520,0.08129,-0.99633
637,5.71200,0.07519,0.07617,-1.00366
638,5.72100,0.11254,0.09326,-0.99414
639,5.73100,0.05468,0.05151,-1.00146
640,5.74000,0.09106,-0.02807,-1.02587
641,5.74900,0.17651,-0.00854,-1.02636
642,5.75900,0.14941,0.03491,-1.00708
643,5.76800,0.18701,0.03027,-0.97827
644,5.77700,0.11840,0.02416,-1.03515
645,5.78700,0.09863,0.07177,-0.99780
646,5.79600,0.10375,0.06372,-1.03076
647,5.80500,0.02368,0.05249,-1.04003
648,5.81400,-0.00830,0.03735,-1.02465
649,5.82400,0.14794,0.07739,-1.00488
650,5.83300,0.16772,0.03491,-0.99511
651,5.84200,0.16333,0.04467,-1.03833
652,5.85200,0.18139,0.02368,-0.95751
653,5.86100,0.15039,0.05468,-0.90722
654,5.87000,0.05102,0.04956,-1.02954
655,5.88000,0.11279,0.06445,-0.96264
656,5.88900,0.06640,0.02856,-0.97412
657,5.89800,0.11157,0.00634,-0.97534
658,5.90800,0.18310,0.00952,-0.95849
659,5.91700,0.11840,0.03784,-0.97558
660,5.92600,0.14282,-0.05541,-1.01147
661,5.93600,0.14892,0.00659,-1.02148
662,5.94500,0.10083,0.03149,-0.99975
663,5.95400,0.09472,0.05761,-0.99804
664,5.96300,0.13671,-0.02612,-0.97558
665,5.97300,0.12109,-0.00903,-1.01245
666,5.98200,0.14111,0.00512,-0.97290
667,5.99100,0.12377,0.00219,-0.93798
668,6.00100,0.12084,0.04638,-1.01220
669,6.01000,0.07641,0.05346,-1.01196
670,6.01900,0.04296,0.06616,-0.97607
671,6.02900,0.06469,0.07763,-1.01293
672,6.03800,0.11743,0.05004,-1.03466
673,6.04700,0.10351,0.04199,-1.01513
674,6.05700,0.12744,0.01416,-1.00390
675,6.06600,0.20458,0.01586,-1.01391
676,6.07500,0.06323,0.08935,-1.05126
677,6.08400,0.06787,0.01733,-0.99072
678,6.09400,0.08129,0.01586,-1.03125
679,6.10300,0.09667,0.04760,-0.92626
680,6.11200,0.09472,0.04907,-1.00488
681,6.12200,0.12280,0.01831,-0.98559
682,6.13100,0.04809,0.00146,-1.03808
683,6.14000,0.13183,0.04760,-1.00854
684,6.15000,0.13305,0.01953,-1.00781
685,6.15900,0.11791,0.02221,-1.00341
686,6.16800,0.17138,0.02172,-1.00195
687,6.17800,0.09619,0.05639,-1.04125
688,6.18700,0.09423,0.03759,-0.99438
689,6.19600,0.14526,0.09301,-0.94091
690,6.20600,0.14794,0.04003,-0.96606
691,6.21500,0.10253,0.03906,-0.99291
692,6.22400,0.08642,0.02954,-1.00830
693,6.23400,0.11938,0.06689,-0.97778
694,6.24300,0.02099,0.03491,-1.01342
695,6.25200,0.10180,0.01782,-1.01879
696,6.26100,0.12744,0.02026,-1.01245
697,6.27100,0.13940,0.03051,-1.06079
698,6.28000,0.17846,-0.04077,-1.04028
699,6.28900,0.16772,-0.01586,-0.99804
700,6.29900,0.15258,0.01098,-0.96069
701,6.30800,0.12597,0.00756,-0.97094
702,6.31700,0.04833,0.04150,-1.00097
703,6.32700,0.05981,0.03417,-1.00415
704,6.33600,0.06127,0.05468,-0.93310
705,6.34500,0.14819,0.02294,-1.01806
706,6.35500,0.16577,0.08959,-1.03295
707,6.36400,0.05371,-0.01147,-1.00854
708,6.37300,0.15356,0.04370,-0.98559
709,6.38200,0.13793,0.04858,-1.04296
710,6.39200,0.05688,0.06127,-1.03051
711,6.40100,0.08032,0.00219,-1.03588
712,6.41000,0.11010,0.01098,-1.00683
713,6.42000,0.16845,0.02587,-0.97412
714,6.42900,0.09448,0.01831,-0.99731
715,6.43800,0.14892,0.00097,-0.98901
716,6.44800,0.03955,0.08447,-1.06103
717,6.45700,-0.00854,0.06811,-1.01831
718,6.46600,0.09814,0.05004,-0.97631
719,6.47600,0.02490,0.05273,-0.95434
720,6.48500,0.05419,0.06958,-0.98950
721,6.49400,0.12133,0.02758,-0.96923
722,6.50400,0.12036,0.02709,-1.03002
723,6.51300,0.15161,0.05883,-0.97241
724,6.52200,0.15698,-0.01391,-0.93774
725,6.53100,0.10351,-0.00488,-0.97387
726,6.54100,0.14379,0.02441,-1.02001
727,6.55000,0.04907,0.01879,-1.05590
728,6.55900,0.05566,0.01782,-1.01123
729,6.56900,0.08569,0.01586,-1.00683
730,6.57800,0.13085,0.06445,-1.01391
731,6.58700,0.13012,0.00000,-1.00244
732,6.59700,0.16772,0.02783,-1.02734
733,6.60600,0.07885,0.03784,-0.98730
734,6.61500,0.08520,0.04003,-1.02124
735,6.62500,0.12451,0.00805,-1.00878
736,6.63400,0.07250,0.04418,-1.06127
737,6.64300,0.10449,0.03662,-0.93896
738,6.65200,0.09130,-0.01513,-1.00366
739,6.66200,0.12988,0.04760,-0.98364
740,6.67100,0.13012,0.03491,-1.02563
741,6.68000,0.13232,0.05541,-0.98803
742,6.69000,0.13330,0.02612,-0.98706
743,6.69900,0.15600,0.07763,-1.01245
744,6.70800,0.08569,0.02001,-0.97143
745,6.72500,0.13330,0.04223,-1.04003
746,6.73400,0.13891,0.03955,-1.03393
747,6.74300,0.07958,0.03955,-0.98852
748,6.75100,0.15698,-0.02636,-0.98901
749,6.75800,0.10156,0.03002,-1.05737
750,6.76600,0.03125,0.03515,-1.04687
751,6.77400,0.08203,0.05493,-1.02416
752,6.78200,0.09814,0.06738,-0.99096
753,6.79000,0.11718,0.05419,-1.04296
754,6.79800,0.01855,0.07666,-0.98974
755,6.80600,0.10766,0.03759,-0.97460
756,6.81400,0.16259,0.02465,-0.97021
757,6.82200,0.05590,0.03784,-1.03222
758,6.83000,0.03857,-0.00854,-0.99731
759,6.83800,0.14648,0.00341,-0.99316
760,6.84700,0.05078,0.00146,-1.06127
761,6.85600,0.05859,-0.01367,-0.99047
762,6.86600,0.20385,-0.00561,-1.01293
763,6.87500,0.07861,-0.02490,-1.04492
764,6.88400,0.12084,-0.00463,-1.08593
765,6.89400,0.14599,0.00756,-0.98266
766,6.90300,0.08520,0.05688,-0.98461
767,6.91200,0.02124,0.03906,-1.02172
768,6.92200,0.10888,0.01123,-0.98168
769,6.93100,0.04418,0.03491,-1.00512
770,6.94000,0.05395,0.05688,-1.03344
771,6.95000,0.15185,0.03369,-0.98388
772,6.95900,0.06640,0.08056,-1.04833
773,6.96800,0.08227,0.06323,-0.97778
774,6.97800,0.11645,0.10815,-1.00927
775,6.98700,0.10180,0.07836,-0.95410
776,6.99600,0.07836,0.03295,-0.98168
777,7.00500,0.21777,0.01586,-0.97802
778,7.01500,0.08618,0.03295,-1.00390
779,7.02400,0.11474,0.00268,-0.97167
780,7.03300,0.08862,0.02539,-1.01293
781,7.04300,-0.00756,0.05517,-1.00537
782,7.05200,0.03466,0.02001,-1.04370
783,7.06100,0.16601,-0.01196,-0.99462
784,7.07100,0.21923,0.00024,-0.99487
785,7.08000,0.21728,-0.00122,-1.06884
786,7.08900,0.12084,-0.01342,-1.07519
787,7.09800,0.06640,0.01660,-1.00024
788,7.10800,-0.03100,0.10278,-1.00488
789,7.11700,-0.01269,0.07373,-1.01000
790,7.12600,0.07958,0.06713,-0.98193
791,7.13600,0.10742,0.07641,-1.02392
792,7.14500,0.23535,0.02783,-0.90283
793,7.15400,0.19458,0.02514,-0.99243
794,7.16400,0.15405,0.04370,-0.98071
795,7.17300,0.08496,0.01684,-0.96948
796,7.18200,0.01049,0.02441,-1.08154
797,7.19200,0.10961,0.03076,-1.03247
798,7.20100,0.08300,0.02856,-1.01977
799,7.21000,0.17504,-0.01464,-1.01269
800,7.22000,0.22534,0.00488,-0.97265
801,7.22900,0.08715,0.01879,-1.04125
802,7.23800,0.03271,0.02734,-0.98754
803,7.24800,0.02099,-0.02563,-0.96508
804,7.25700,0.06689,0.08911,-1.00073
805,7.26600,0.11669,0.08374,-0.93872
806,7.27600,0.10766,0.05102,-0.99072
807,7.28500,0.12524,0.04077,-1.05493
808,7.29400,0.09692,0.08789,-0.98779
809,7.30300,0.09082,0.02661,-1.02221
810,7.31300,0.11645,0.05395,-1.04443
811,7.32200,0.05151,0.07421,-1.01074
812,7.33100,0.09985,0.03247,-0.95532
813,7.34100,0.17993,-0.00317,-0.96533
814,7.35000,0.11279,0.00415,-0.97900
815,7.35900,0.10083,-0.01928,-0.95971
816,7.36900,0.12768,-0.00878,-1.01196
817,7.37800,0.08422,0.03759,-1.02001
818,7.38700,0.07275,0.06665,-1.02075
819,7.39600,-0.00048,0.05419,-0.99707
820,7.40600,0.04614,-0.01635,-1.05322
821,7.41500,0.12768,-0.00683,-1.03344
822,7.42400,0.22973,-0.01269,-0.96899
823,7.43400,0.25341,-0.00683,-0.91381
824,7.44300,0.15283,0.04052,-1.03173
825,7.45200,0.05590,0.08740,-0.90478
826,7.46200,-0.00366,0.03198,-0.93457
827,7.47100,0.00561,0.05737,-1.05834
828,7.48000,0.00170,0.06152,-1.08056
829,7.48900,0.12304,0.13500,-1.00488
830,7.49900,0.23950,0.03881,-0.90917
831,7.50800,0.35717,0.02099,-0.95361
832,7.51700,0.22656,0.00268,-1.01489
833,7.52700,0.04760,-0.04272,-0.97900
834,7.53600,-0.00659,0.03759,-1.10473
835,7.54500,-0.15698,0.08471,-1.12329
836,7.55500,-0.04614,0.05468,-1.02539
837,7.56400,0.21679,0.01635,-0.95874
838,7.57300,0.38134,0.02539,-0.90844
839,7.58200,0.43188,-0.00903,-0.93945
840,7.59200,0.31616,-0.09326,-0.98486
841,7.60100,0.10717,-0.01464,-0.99877
842,7.61000,-0.15673,0.13940,-1.06909
843,7.62000,-0.24121,0.11596,-1.04418
844,7.62900,-0.06445,0.07763,-1.01586
845,7.63800,0.28344,0.07421,-1.04663
846,7.64800,0.41040,-0.02246,-0.93115
847,7.65700,0.45336,-0.06445,-0.98632
848,7.66600,0.32495,-0.01977,-1.05664
849,7.67500,0.02636,0.03784,-1.05639
850,7.68500,-0.19702,0.10253,-1.08447
851,7.69400,-0.19189,0.06469,-0.96093
852,7.70300,0.03466,0.05053,-0.95922
853,7.71300,0.15966,0.00634,-0.94335
854,7.72200,0.34350,-0.10888,-0.99047
855,7.73100,0.33325,-0.04101,-1.07788
856,7.74100,0.13745,0.07031,-0.97314
857,7.75000,0.07080,0.06127,-0.96752
858,7.75900,-0.09619,0.12915,-1.10522
859,7.76800,-0.12158,0.02709,-0.98999
860,7.77800,-0.00048,-0.01269,-1.06030
861,7.78700,0.13647,-0.07299,-0.92797
862,7.79600,0.36572,0.04174,-1.00170
863,7.80600,0.30541,0.02294,-1.00390
864,7.81500,0.18164,0.00195,-1.03662
865,7.82400,0.00219,0.11181,-0.98901
866,7.83400,-0.10375,0.11279,-0.98828
867,7.84300,-0.06787,0.06396,-1.00097
868,7.85200,0.04492,-0.02465,-1.00976
869,7.86100,0.21899,0.04174,-0.92456
870,7.87100,0.21313,0.03759,-1.00756
871,7.88000,0.24096,0.04443,-0.98388
872,7.88900,0.13085,0.01953,-1.06518
873,7.89900,0.08642,0.03588,-1.00512
874,7.90800,0.07177,0.03833,-1.02490
875,7.91700,-0.03784,0.03906,-1.02539
876,7.92600,0.08398,-0.04321,-0.95019
877,7.93600,0.14770,0.00073,-0.95190
878,7.94500,0.22387,0.01831,-0.91772
879,7.95400,0.11230,0.06665,-1.04052
880,7.96400,0.08007,0.01611,-0.99951
881,7.97300,-0.00854,0.06909,-1.06323
882,7.98200,-0.04370,0.07592,-1.09106
883,7.99200,0.12622,0.03247,-0.95458
884,8.00100,0.05346,0.01708,-1.00439
885,8.01000,0.23242,0.02905,-0.97973
886,8.01900,0.18188,0.01025,-1.00903
887,8.02900,0.11791,-0.00756,-1.03979
888,8.03800,0.11962,0.02832,-0.97924
889,8.04700,0.01928,0.08374,-1.04003
890,8.05700,0.04418,0.08715,-0.97900
891,8.06600,0.05078,0.03344,-0.99072
892,8.07500,0.07226,-0.00463,-1.00683
893,8.08400,0.08300,0.01879,-1.02758
894,8.09400,0.05249,-0.00219,-1.00122
895,8.10300,0.15307,-0.03564,-1.04663
896,8.11200,0.09960,0.05053,-1.10229
897,8.12200,0.10913,0.01074,-1.04858
898,8.13100,0.07812,0.00122,-1.07446
899,8.14000,0.13842,0.05102,-0.95385
900,8.14900,0.08105,0.11645,-0.96826
901,8.15900,0.08398,0.00024,-0.97094
902,8.16800,0.12915,0.03662,-1.01318
903,8.17700,0.01098,0.08911,-1.00512
904,8.18700,0.09179,0.09277,-0.99829
905,8.19600,0.06201,0.07788,-1.02661
906,8.20500,0.07006,0.05688,-1.03222
907,8.21400,0.03051,0.01318,-1.04492
908,8.22400,0.16284,-0.01708,-1.06689
909,8.23300,0.19360,-0.00610,-1.02709
910,8.24200,0.15966,-0.02661,-1.05078
911,8.25200,0.15332,-0.05102,-0.97094
912,8.26100,0.10498,0.06103,-1.01660
913,8.27000,0.05371,0.08593,-0.96435
914,8.28000,0.05175,0.05883,-0.99389
915,8.28900,0.02319,0.03613,-1.03686
916,8.29800,0.06689,0.06567,-0.94042
917,8.30700,0.04858,0.05639,-1.02539
918,8.31700,0.13720,0.05200,-1.00854
919,8.32600,0.13427,0.03930,-1.00366
920,8.33500,0.11572,0.08959,-1.00830
921,8.34500,0.09838,-0.01074,-0.98974
922,8.35400,0.10083,0.04614,-1.06225
923,8.36300,0.17895,0.02587,-1.00659
924,8.37200,0.07958,-0.02416,-1.02465
925,8.38200,0.12573,-0.00512,-0.97192
926,8.39100,0.15966,0.03198,-0.97143
927,8.40000,0.05249,0.12402,-0.97607
928,8.41000,0.03857,-0.00952,-1.01928
929,8.41900,0.09155,0.07080,-1.00585
930,8.42800,0.01782,0.01806,-1.00488
931,8.43700,0.09741,0.07348,-1.02465
932,8.44700,0.10815,-0.06225,-0.98583
933,8.45600,0.12768,0.03491,-1.00878
934,8.46500,0.07666,0.01196,-1.00415
935,8.47500,0.17382,0.01831,-1.00170
936,8.48400,0.10180,0.05493,-1.01147
937,8.49300,0.08227,0.07714,-0.96240
938,8.50300,0.09204,0.00268,-0.94311
939,8.51200,0.02294,0.06787,-1.02197
940,8.52100,0.06787,0.07470,-1.00244
941,8.53000,0.07690,0.04882,-1.00878
942,8.54000,0.03564,-0.00170,-0.97509
943,8.54900,0.18847,0.04150,-1.04199
944,8.55800,0.08300,0.03906,-0.97363
945,8.56800,0.07299,-0.01684,-1.09155
946,8.57700,0.11743,0.00341,-1.00830
947,8.58600,0.00317,0.00805,-1.04931
948,8.59500,0.09863,0.07446,-0.96899
949,8.60500,0.14111,-0.02392,-0.96533
950,8.61400,0.07861,0.05541,-0.99609
951,8.62300,0.12280,0.00146,-0.96191
952,8.63300,0.05541,0.08764,-1.01293
953,8.64200,0.05517,0.07641,-1.01757
954,8.65100,-0.01123,0.05615,-1.04589
955,8.66000,0.08251,0.02587,-0.96923
956,8.67000,0.13964,0.03588,-1.02124
957,8.67900,0.10302,0.08154,-0.95263
958,8.68800,0.18530,-0.02685,-1.06982
959,8.69800,0.07788,0.02343,-1.03686
960,8.70700,0.11938,0.00634,-1.03588
961,8.71600,0.05786,0.08325,-1.01464
962,8.72500,0.05541,-0.01733,-0.95947
963,8.73500,-0.02783,0.02954,-1.08300
964,8.74400,0.19848,0.05932,-0.95458
965,8.75300,0.02172,0.07861,-1.00805
966,8.76300,0.07763,0.02905,-0.97998
967,8.77200,0.13427,0.01928,-1.00781
968,8.78100,-0.05102,0.07373,-1.04541
969,8.79000,0.07373,-0.01074,-1.00561
970,8.80000,0.04809,0.08447,-0.96728
971,8.80900,0.07153,0.03051,-0.94458
972,8.81800,0.07470,0.07153,-1.05859
973,8.82800,0.18725,-0.05566,-0.92675
974,8.83700,0.19360,0.06030,-0.99829
975,8.84600,0.05151,0.02954,-0.97753
976,8.85600,0.10571,-0.00170,-0.97729
977,8.86500,0.00244,0.05297,-1.01757
978,8.87400,0.02050,0.08007,-1.05883
979,8.88300,0.09130,0.03295,-0.96826
980,8.89300,0.00195,0.02978,-0.99755
981,8.90200,0.12036,0.02905,-0.98291
982,8.91100,0.16015,0.02636,-0.94824
983,8.92100,0.03808,0.03247,-1.06884
984,8.93000,0.14013,0.00024,-1.00366
985,8.93900,0.04101,0.06713,-1.04345
986,8.94900,0.02368,0.04736,-0.95996
987,8.95800,0.12573,0.03076,-0.97680
988,8.96700,0.10522,0.05761,-0.99707
989,8.97600,0.11230,0.04516,-0.99389
990,8.98600,0.09350,0.00122,-1.02416
991,8.99500,0.13671,0.01733,-1.06665
992,9.00400,0.09863,0.06762,-0.97338
993,9.01400,0.08789,-0.02148,-0.99658
994,9.02300,0.07226,-0.00122,-1.05078
995,9.03200,0.12353,0.05053,-1.00366
996,9.04200,0.06298,0.02221,-1.04565
997,9.05100,0.13232,0.04321,-1.03271
998,9.06000,0.12353,0.04833,-1.05395
999,9.07000,0.09790,0.05957,-0.99365
1000,9.07900,0.09643,0.02294,-0.98730
1001,9.08800,0.12426,0.04833,-1.00170
1002,9.09700,0.09570,0.06079,-0.98999
1003,9.10700,0.06103,0.07519,-0.98681
1004,9.11600,0.06323,0.02685,-0.98388
1005,9.12500,0.08813,0.05883,-1.02465
1006,9.13500,0.08496,0.06665,-0.97973
1007,9.14400,0.05224,0.02905,-0.97973
1008,9.15300,0.08642,-0.00683,-1.04272
1009,9.16200,0.16894,0.07495,-1.01660
1010,9.17200,0.13916,0.00000,-1.00708
1011,9.18100,0.10107,-0.02001,-1.00048
1012,9.19000,0.13085,0.01171,-0.97290
1013,9.20000,0.06933,0.07934,-1.01757
1014,9.20900,0.01489,0.01806,-0.98510
1015,9.21800,0.08471,0.00000,-1.02978
1016,9.22800,0.05078,0.05712,-0.92041
1017,9.23700,0.10107,0.03100,-0.95678
1018,9.24600,0.13745,0.05541,-0.97387
1019,9.25500,0.05786,0.02441,-1.03369
1020,9.26500,0.09033,0.08422,-1.00195
1021,9.27400,0.03222,0.01855,-1.02197
1022,9.28300,0.04711,0.07568,-1.02221
1023,9.29300,0.09960,0.03979,-1.01391
1024,9.30200,0.16333,0.01635,-1.01464
1025,9.31100,0.00927,-0.02636,-1.07397
1026,9.32000,0.16333,0.00732,-1.00341
1027,9.33000,0.12841,0.04052,-1.00512
1028,9.33900,0.01904,0.01074,-0.97119
1029,9.34800,0.04907,-0.05322,-1.00708
1030,9.35800,0.06347,0.09082,-0.99511
1031,9.36700,-0.01074,0.05200,-0.99316
1032,9.37600,0.03417,0.02783,-1.01904
1033,9.38600,0.14257,0.00292,-1.04516
1034,9.39500,0.05957,0.10546,-1.05102
1035,9.40400,0.11669,0.02172,-1.00170
1036,9.41300,-0.00927,0.03344,-1.11108
1037,9.42300,0.07910,0.02978,-1.00170
1038,9.43200,0.04541,0.05737,-1.07104
1039,9.44100,0.05297,0.04052,-0.96044
1040,9.45100,0.06201,0.03466,-0.99194
1041,9.46000,0.02441,0.07153,-0.92919
1042,9.46900,0.09301,0.02319,-0.93652
1043,9.47900,0.03808,0.07128,-0.99780
1044,9.48800,0.12646,0.00537,-0.95947
1045,9.49700,0.04370,0.08618,-1.04785
1046,9.50700,-0.00976,-0.01953,-0.98535
1047,9.51600,0.06396,0.03295,-1.06689
1048,9.52500,0.12255,0.01000,-0.94287
1049,9.53400,0.12280,0.02099,-1.01708
1050,9.54400,0.16528,-0.03393,-1.03247
1051,9.55300,0.11791,0.01635,-0.99707
1052,9.56200,0.06030,0.03686,-1.02392
1053,9.57200,0.00830,0.02490,-1.02978
1054,9.58100,-0.01416,0.01416,-0.90869
1055,9.59000,0.07983,0.03320,-1.04541
1056,9.60000,0.04150,0.05493,-0.99145
1057,9.60900,0.07714,0.05712,-1.01293
1058,9.61800,0.08300,0.09692,-1.01147
1059,9.62800,0.14306,0.03833,-0.94750
1060,9.63700,0.05200,0.06323,-1.06103
1061,9.64600,0.11840,-0.00537,-1.05590
1062,9.65600,0.05932,0.05297,-1.00341
1063,9.66500,0.05859,-0.00708,-1.00292
1064,9.67400,0.08471,0.00268,-1.02758
1065,9.68300,0.07568,-0.05029,-0.99414
1066,9.69300,0.11132,0.01684,-0.97314
1067,9.70200,0.09887,-0.01171,-0.97607
1068,9.71100,0.06567,0.01977,-0.97485
1069,9.72100,0.06127,0.05664,-0.99072
1070,9.73000,0.03686,0.08422,-1.01440
1071,9.73900,-0.03466,0.06884,-1.00756
1072,9.74900,0.08984,0.05493,-1.01318
1073,9.75800,0.13916,0.07031,-0.96069
1074,9.76700,0.09985,0.05639,-1.06176
1075,9.77600,0.05371,0.03979,-1.03051
1076,9.78600,0.08862,0.00927,-1.04687
1077,9.79500,0.04589,0.08764,-0.99536
1078,9.80400,0.04687,0.01196,-1.00537
1079,9.81400,0.01440,-0.00415,-1.01733
1080,9.82300,0.15063,-0.01220,-0.97973
1081,9.83200,0.08837,0.06909,-0.97436
1082,9.84200,0.07153,0.04467,-1.00610
1083,9.85100,0.05102,0.04345,-1.02319
1084,9.86000,0.03833,0.05151,-1.02050
1085,9.87000,0.03735,0.04052,-1.00000
1086,9.87900,0.06713,-0.02465,-0.99316
1087,9.88800,0.09692,-0.01464,-1.00903
1088,9.89800,0.02246,0.01782,-1.07666
1089,9.90700,0.01660,0.00000,-1.04174
1090,9.91600,0.08227,0.00952,-1.02783
1091,9.92500,0.15625,0.00927,-0.98461
1092,9.93500,0.15332,0.01757,-1.00732
1093,9.94400,0.09204,0.01538,-1.04638
1094,9.95300,0.02661,0.03613,-1.04541
1095,9.96300,0.11791,0.09790,-0.97924
1096,9.97200,0.04394,0.07910,-1.00366
1097,9.98100,-0.02319,0.00439,-0.96118
1098,9.99100,0.15673,0.01684,-1.02783
1099,10.00000,0.08447,0.09545,-0.98266
1100,10.00900,0.00268,0.02832,-1.02392
1101,10.01900,0.12622,0.02441,-1.00805
1102,10.02800,0.07958,0.01416,-0.99121
1103,10.03800,0.09082,0.06079,-1.00781
1104,10.04700,0.06713,-0.03100,-1.02465
1105,10.05600,0.02246,-0.01293,-1.01074
1106,10.06400,0.09521,0.02270,-1.04956
1107,10.07200,0.05566,0.04150,-1.01293
1108,10.08000,0.04150,-0.01489,-0.98266
1109,10.08800,0.00781,0.04296,-1.00415
1110,10.09600,0.07983,0.07470,-1.01025
1111,10.10400,0.08496,0.01660,-0.93798
1112,10.11200,0.05151,0.07324,-1.06127
1113,10.12000,0.09008,0.07666,-0.93847
1114,10.12800,0.06274,0.02954,-0.98852
1115,10.13600,0.09497,0.04199,-0.99926
1116,10.14300,0.07348,0.03710,-1.00585
1117,10.15100,0.06372,0.01269,-1.01831
1118,10.16000,0.15112,0.00097,-1.04663
1119,10.16900,0.06860,0.07470,-1.03222
1120,10.17800,0.11621,0.04199,-0.95507
1121,10.18800,0.08056,0.01220,-1.01391
1122,10.19700,0.07836,0.02709,-0.98730
1123,10.20600,0.05151,0.02856,-1.02294
1124,10.21600,0.03686,0.05493,-0.94531
1125,10.22500,-0.00317,0.00317,-0.96704
1126,10.23400,0.05346,0.05371,-0.95239
1127,10.24400,0.00292,0.04296,-1.02954
1128,10.25300,0.04370,0.06542,-0.96704
1129,10.26200,0.10742,-0.01147,-1.03613
1130,10.27100,0.03906,0.09008,-1.03906
1131,10.28100,0.12768,-0.03637,-0.98657
1132,10.29000,0.11425,0.06005,-1.10156
1133,10.29900,0.06542,-0.02954,-1.06518
1134,10.30900,0.16918,0.06616,-1.03247
1135,10.31800,0.02441,0.02587,-0.97583
1136,10.32700,0.05126,0.03247,-1.00610
1137,10.33700,0.09228,0.05859,-1.01269
1138,10.34600,0.03784,0.09448,-0.99218
1139,10.35500,0.00146,0.11230,-0.95678
1140,10.36400,0.01708,0.04125,-0.97094
1141,10.37400,0.09301,0.04589,-1.00195
1142,10.38300,0.10522,0.03491,-1.01000
1143,10.39200,0.09838,0.03344,-0.97290
1144,10.40200,0.07592,-0.02026,-1.04223
1145,10.41100,0.10253,0.01586,-1.03930
1146,10.42000,0.08740,-0.03955,-1.04443
1147,10.43000,0.08129,0.02612,-1.03027
1148,10.43900,0.08764,-0.05224,-1.02465
1149,10.44800,0.12597,0.04199,-0.96728
1150,10.45700,0.07690,0.01416,-1.04711
1151,10.46700,0.06103,0.05297,-0.98120
1152,10.47600,0.06176,0.03100,-0.97436
1153,10.48500,0.05273,0.15771,-0.98950
1154,10.49500,0.03442,0.04101,-0.89550
1155,10.50400,0.07885,0.08935,-1.05175
1156,10.51300,0.07153,0.06469,-0.99707
1157,10.52200,0.05981,0.05615,-1.01318
1158,10.53200,0.11889,0.04589,-0.98925
1159,10.54100,0.15039,-0.02368,-1.06079
1160,10.55000,0.14038,0.01000,-1.04956
1161,10.56000,0.05639,-0.02856,-1.02734
1162,10.56900,0.09082,0.04077,-0.97241
1163,10.57800,0.07104,-0.01489,-1.00415
1164,10.58800,0.09082,0.03149,-1.00830
1165,10.59700,0.12084,0.00073,-1.00659
1166,10.60600,0.02294,0.07910,-0.94750
1167,10.61500,-0.01416,0.06079,-0.97509
1168,10.62500,0.10498,0.08715,-0.96215
1169,10.63400,0.02368,0.00952,-1.02294
1170,10.64300,0.07641,0.07226,-0.98974
1171,10.65300,0.11645,0.03540,-0.96166
1172,10.66200,0.04565,0.08032,-1.01049
1173,10.67100,0.07812,0.00073,-1.01562
1174,10.68000,0.10278,0.01708,-1.06274
1175,10.69000,0.06445,0.00000,-1.10839
1176,10.69900,0.09301,0.03857,-0.96337
1177,10.70800,0.13623,0.02050,-0.97119
1178,10.71800,0.04223,0.06762,-1.03051
1179,10.72700,0.04589,0.03125,-1.00463
1180,10.73600,0.07031,0.05224,-0.95776
1181,10.74600,-0.00073,0.08691,-0.97021
1182,10.75500,0.07666,0.06323,-0.96435
1183,10.76400,0.07299,0.02026,-1.03002
1184,10.77300,0.07958,0.02001,-1.00537
1185,10.78300,0.01831,0.01586,-1.01074
1186,10.79200,0.06250,-0.01782,-1.05444
1187,10.80100,0.08691,0.00976,-1.00415
1188,10.81100,0.08666,-0.05883,-1.03662
1189,10.82000,0.15551,0.00439,-1.01684
1190,10.82900,0.05859,0.01123,-1.07739
1191,10.83900,-0.01440,0.05078,-1.00878
1192,10.84800,0.10961,0.00219,-0.95458
1193,10.85700,0.08569,0.10913,-0.98144
1194,10.86600,0.05957,0.05590,-0.94580
