608,5.42100,0.13403,0.06347,-1.00439
609,5.43100,0.10742,0.00439,-0.99145
610,5.44000,0.18481,0.01098,-1.00537
611,5.44900,0.16333,0.02343,-1.01489
612,5.45800,0.11914,0.01757,-0.97045
613,5.46800,0.16137,0.03076,-1.00195
614,5.47700,0.13232,0.06225,-1.00292
615,5.48600,0.09912,0.03002,-0.99414
616,5.49500,0.16796,0.00317,-0.97705
617,5.50500,0.16625,0.03955,-0.96533
618,5.51400,0.12182,0.03393,-1.01025
619,5.52300,0.14404,0.01586,-1.02514
620,5.53300,0.13110,0.03442,-0.99218
621,5.54200,0.13061,0.03588,-0.99755
622,5.55100,0.16528,0.03906,-1.00219
623,5.56000,0.18530,0.02856,-0.99072
624,5.57000,0.11132,0.02270,-1.03076
625,5.57900,0.13159,0.03735,-0.99291
626,5.58800,0.15356,0.04711,-0.99804
627,5.59700,0.09008,0.04687,-1.01489
628,5.60700,0.12622,0.03295,-0.99072
629,5.61600,0.15625,0.06030,-0.97241
630,5.62500,0.15039,0.01660,-0.96240
631,5.63500,0.15747,0.04028,-1.02832
632,5.64400,0.16015,0.04077,-1.00854
633,5.65300,0.08764,0.03076,-1.00219
634,5.66200,0.15185,0.02709,-0.97509
635,5.67200,0.16650,0.02246,-0.97827
636,5.68100,0.12329,0.00585,-1.01611
637,5.69000,0.15502,0.00048,-0.99072
638,5.70000,0.15405,0.03466,-1.00830
639,5.70900,0.13134,0.04321,-0.99877
640,5.71800,0.12500,0.01538,-1.02270
641,5.72700,0.21508,0.00292,-0.97045
642,5.73700,0.13281,0.03369,-0.99853
643,5.74600,0.11645,0.06152,-1.00756
644,5.75500,0.14599,0.04516,-0.99145
645,5.76400,0.05419,0.05590,-1.06079
646,5.77400,0.13989,0.02807,-1.00903
647,5.78300,0.19018,0.01977,-0.95532
648,5.79300,0.18725,0.02319,-0.99121
649,5.80200,0.16650,0.03051,-1.03100
650,5.81200,0.08642,0.01831,-1.01635
651,5.82100,0.09838,0.04003,-1.02075
652,5.83100,0.16723,0.04003,-0.99291
653,5.84000,0.13378,0.01391,-0.99511
654,5.85000,0.13818,0.01123,-0.98901
655,5.86000,0.15747,0.03125,-0.99047
656,5.86900,0.14770,0.05566,-0.99194
657,5.87900,0.12890,0.03320,-1.01440
658,5.88800,0.16821,0.04492,-0.99389
659,5.89700,0.08886,0.04516,-0.98095
660,5.90700,0.11816,0.02246,-1.01000
661,5.91600,0.15722,0.02612,-0.99121
662,5.92500,0.13696,0.04736,-0.99316
663,5.93400,0.15502,0.05346,-0.98559
664,5.94400,0.17260,0.03076,-0.99926
665,5.95300,0.11035,0.01953,-1.03759
666,5.96200,0.14086,0.02563,-0.98095
667,5.97200,0.14526,0.02172,-0.97973
668,5.98100,0.10888,0.04956,-1.02978
669,5.99000,0.10791,0.04589,-1.03027
670,6.00000,0.14111,0.03222,-1.00756
671,6.00900,0.17626,0.03662,-0.98291
672,6.01800,0.14233,0.01684,-0.99243
673,6.02700,0.16552,0.01782,-1.01611
674,6.03700,0.09814,0.04614,-0.99243
675,6.04600,0.11840,0.07495,-0.99511
676,6.05500,0.12109,0.06079,-1.00927
677,6.06400,0.13159,0.02001,-0.98046
678,6.07400,0.11572,0.02490,-1.00708
679,6.08300,0.16015,0.00683,-0.97119
680,6.09200,0.17504,0.04321,-1.00073
681,6.10200,0.11230,0.04077,-1.01245
682,6.11100,0.11010,0.01416,-1.00195
683,6.12000,0.11425,0.00830,-1.00463
684,6.12900,0.13354,0.01635,-1.00292
685,6.13900,0.12500,0.02343,-0.98242
686,6.14800,0.12768,0.00830,-1.00903
687,6.15700,0.11303,0.04248,-1.03320
688,6.16700,0.13574,0.02270,-0.95166
689,6.17600,0.15771,0.03784,-0.97949
690,6.18500,0.12915,0.06079,-1.01123
691,6.19400,0.09863,0.02001,-0.99731
692,6.20400,0.12353,0.05029,-1.01635
693,6.21300,0.09423,0.06958,-1.02880
694,6.22200,0.12451,0.04321,-0.95727
695,6.23200,0.14526,0.02001,-0.99877
696,6.24100,0.16186,0.00268,-0.98901
697,6.25000,0.16113,0.03100,-0.99487
698,6.25900,0.12768,0.03149,-1.00927
699,6.26900,0.11889,0.04345,-0.97363
700,6.27800,0.10864,0.02075,-1.00732
701,6.28700,0.11010,0.02075,-1.02001
702,6.29700,0.16186,0.03320,-0.99829
703,6.30600,0.11425,0.04052,-0.99780
704,6.31500,0.12963,0.05468,-0.97314
705,6.32400,0.14428,0.02294,-1.01293
706,6.33400,0.13281,0.04101,-0.98168
707,6.34300,0.14916,0.03051,-1.00097
708,6.35200,0.10888,0.05761,-1.01928
709,6.36200,0.05541,0.02075,-1.01049
710,6.37100,0.12573,0.00366,-1.01269
711,6.38000,0.17211,0.03979,-0.97460
712,6.38900,0.11230,0.02148,-0.99145
713,6.39900,0.14111,0.00976,-0.98608
714,6.40800,0.10937,0.02026,-0.99804
715,6.41700,0.09960,0.03979,-0.99243
716,6.42600,0.14868,0.04321,-1.03125
717,6.43600,0.13476,0.03881,-0.99487
718,6.44500,0.08276,0.02734,-0.96899
719,6.45400,0.16528,0.00634,-0.98925
720,6.46400,0.12866,0.03442,-1.01513
721,6.47300,0.10522,0.04296,-0.99877
722,6.48200,0.14746,0.04516,-1.02929
723,6.49100,0.10986,0.04125,-1.01391
724,6.50100,0.13476,0.05249,-0.96606
725,6.51000,0.15576,0.04443,-0.98632
726,6.51900,0.11596,0.02734,-1.02978
727,6.52900,0.08813,0.02514,-1.05102
728,6.53800,0.15600,0.00244,-1.00000
729,6.54700,0.16992,0.04614,-0.97241
730,6.55600,0.10034,0.03295,-0.98706
731,6.56600,0.16455,-0.00341,-0.99902
732,6.57500,0.11450,0.02465,-0.98486
733,6.58400,0.09716,0.01562,-1.04003
734,6.59400,0.15649,0.03393,-1.02294
735,6.60300,0.10058,0.03247,-0.99731
736,6.61200,0.13598,0.02587,-0.97924
737,6.62200,0.20019,0.00000,-1.02124
738,6.63100,0.13085,0.03540,-0.99414
739,6.64000,0.10986,0.04956,-1.00781
740,6.64900,0.12670,0.04345,-1.00390
741,6.65900,0.12109,0.04370,-0.98754
742,6.66800,0.11914,0.04516,-1.02539
743,6.67700,0.14697,0.01733,-0.99633
744,6.68600,0.11474,0.04028,-1.01171
745,6.70200,0.15917,0.05908,-0.97998
746,6.71100,0.07421,0.04321,-1.00292
747,6.72100,0.09472,0.01635,-0.99584
748,6.73000,0.14062,0.02978,-1.07568
749,6.73900,0.12841,0.02880,-0.99096
750,6.74800,0.17285,0.03930,-0.98974
751,6.75800,0.16040,0.01391,-0.97192
752,6.76700,0.15112,0.02246,-0.97290
753,6.77600,0.14208,0.04614,-1.03173
754,6.78600,0.08618,0.01562,-1.03906
755,6.79500,0.09033,0.01074,-0.97875
756,6.80400,0.19042,0.01416,-0.95776
757,6.81300,0.19091,0.01806,-1.00122
758,6.82300,0.15844,0.04321,-1.04272
759,6.83200,0.13696,0.04809,-1.01367
760,6.84100,0.10693,0.05761,-1.02075
761,6.85000,0.10546,0.05126,-1.04565
762,6.86000,0.17456,0.02465,-0.99218
763,6.86900,0.17504,0.01245,-1.00366
764,6.87800,0.10351,0.01806,-0.99145
765,6.88800,0.18920,0.06103,-1.02905
766,6.89700,0.11572,0.04809,-0.98925
767,6.90700,0.11108,0.04174,-0.96069
768,6.91600,0.22241,0.05004,-0.99633
769,6.92500,0.10253,0.04345,-1.02392
770,6.93400,0.09326,0.02978,-1.00122
771,6.94400,0.18847,0.04248,-0.97753
772,6.95300,0.14404,0.07348,-0.99633
773,6.96200,0.17480,0.04077,-0.98828
774,6.97200,0.20336,0.01586,-1.05957
775,6.98100,0.13330,0.04418,-1.00390
776,6.99000,0.09082,0.03564,-1.01367
777,6.99900,0.16333,0.02490,-0.96875
778,7.00900,0.13671,-0.00292,-0.98217
779,7.01800,0.16284,0.03320,-0.99609
780,7.02700,0.22387,0.01220,-0.97119
781,7.03600,0.09985,0.02099,-0.99584
782,7.04600,0.16601,0.02832,-1.02197
783,7.05500,0.19873,0.02197,-1.03955
784,7.06400,0.12573,0.05981,-1.04711
785,7.07400,0.16381,0.03759,-1.06225
786,7.08300,0.15258,0.01977,-0.98706
787,7.09200,0.11694,0.06201,-0.99462
788,7.10100,0.17602,0.04199,-0.95019
789,7.11100,0.15771,0.01708,-1.02758
790,7.12000,0.09570,0.04589,-0.98999
791,7.12900,0.16162,0.02880,-0.96411
792,7.13900,0.16601,0.06665,-0.96215
793,7.14800,0.09350,0.01635,-1.01562
794,7.15700,0.11376,0.00170,-1.01757
795,7.16600,0.17089,0.05981,-1.01513
796,7.17600,0.13037,0.07128,-1.01049
797,7.18500,0.16430,0.04272,-1.02368
798,7.19400,0.19848,0.00097,-1.00927
799,7.20400,0.16674,0.02246,-0.98583
800,7.21300,0.13500,-0.00073,-1.01000
801,7.22200,0.14135,0.01879,-0.97509
802,7.23100,0.09594,0.04101,-1.02636
803,7.24100,0.08422,0.06152,-1.01953
804,7.25000,0.09790,0.04492,-0.95507
805,7.25900,0.14697,0.04492,-0.98217
806,7.26900,0.16894,0.04223,-1.01586
807,7.27800,0.11181,0.02978,-1.00976
808,7.28700,0.19824,0.00488,-0.97338
809,7.29600,0.13940,0.05297,-1.01879
810,7.30600,0.10278,0.02856,-0.97705
811,7.31500,0.09448,-0.01196,-1.05102
812,7.32400,0.14746,0.01757,-0.98632
813,7.33400,0.15869,0.00659,-0.95312
814,7.34300,0.16723,0.02221,-1.01953
815,7.35200,0.14453,0.01586,-1.01196
816,7.36100,0.08837,0.05541,-1.00073
817,7.37100,0.10009,0.03198,-0.98876
818,7.38000,0.14208,0.07910,-0.95922
819,7.38900,0.12060,0.05957,-0.96850
820,7.39900,0.13574,0.05126,-1.00292
821,7.40800,0.17529,0.02612,-1.01391
822,7.41700,0.09863,0.05664,-1.01025
823,7.42600,0.13110,0.05371,-0.99951
824,7.43600,0.12768,0.05322,-0.99243
825,7.44500,0.07446,0.04125,-1.00610
826,7.45400,0.14184,-0.02758,-1.00927
827,7.46400,0.20385,0.00073,-0.97924
828,7.47300,0.14282,-0.00390,-0.97460
829,7.48200,0.14770,0.01391,-0.99584
830,7.49100,0.16064,-0.00610,-0.99536
831,7.50100,0.11523,0.05981,-1.01416
832,7.51000,0.13696,0.01147,-1.00903
833,7.51900,0.10083,0.03173,-1.00756
834,7.52900,0.09887,0.04589,-1.02612
835,7.53800,0.13769,0.03393,-0.97924
836,7.54700,0.13085,0.03588,-1.00805
837,7.55600,0.09692,0.09790,-1.02758
838,7.56600,0.07666,0.01928,-0.96411
839,7.57500,0.19409,0.05322,-1.02514
840,7.58400,0.16381,0.03613,-1.01586
841,7.59400,0.10156,0.05761,-0.95849
842,7.60300,0.18969,0.00463,-0.95288
843,7.61300,0.15502,0.06958,-1.02246
844,7.62200,0.08374,0.03198,-1.03247
845,7.63200,0.14233,0.01684,-1.01953
846,7.64100,0.17944,0.00170,-0.93505
847,7.65000,0.13818,0.05419,-1.04687
848,7.66000,0.17553,-0.01391,-0.98120
849,7.66900,0.14404,-0.00756,-0.97094
850,7.67800,0.09106,0.06225,-0.97534
851,7.68800,0.17822,0.02539,-0.98828
852,7.69700,0.14746,0.03784,-1.02392
853,7.70600,0.13793,-0.00756,-0.98315
854,7.71500,0.19580,0.00512,-0.97778
855,7.72500,0.14648,0.04321,-1.08544
856,7.73400,0.03320,0.02587,-0.98461
857,7.74300,0.16284,0.02221,-0.98535
858,7.75200,0.14257,0.10595,-1.01757
859,7.76200,0.10937,0.03930,-0.98291
860,7.77100,0.18774,-0.00268,-0.98193
861,7.78000,0.19604,0.05468,-0.96264
862,7.79000,0.08129,0.01611,-0.99243
863,7.79900,0.10449,0.01342,-1.00219
864,7.80800,0.13916,0.00415,-0.98779
865,7.81700,0.13598,0.04028,-0.97558
866,7.82700,0.16455,0.03369,-1.01708
867,7.83600,0.17065,0.03271,-1.01171
868,7.84500,0.15112,0.01245,-0.97631
869,7.85400,0.15209,0.04492,-1.01245
870,7.86400,0.17773,0.04394,-0.99121
871,7.87300,0.04687,0.03759,-1.06469
872,7.88200,0.08398,0.03710,-0.99316
873,7.89200,0.14526,0.04370,-0.95727
874,7.90100,0.14184,0.05224,-0.98754
875,7.91000,0.16577,0.03735,-0.98999
876,7.91900,0.15991,0.04492,-0.99511
877,7.92900,0.11865,0.02490,-0.99072
878,7.93800,0.11669,0.03808,-1.01977
879,7.94700,0.16967,0.02416,-0.99926
880,7.95600,0.14526,-0.01367,-0.96948
881,7.96600,0.13452,-0.03833,-1.02539
882,7.97500,0.20507,0.00219,-1.02246
883,7.98400,0.10620,0.00903,-1.01928
884,7.99400,0.12548,-0.00268,-1.00195
885,8.00300,0.23046,0.00634,-0.99047
886,8.01200,0.15087,0.06665,-1.01196
887,8.02100,0.13183,0.06176,-0.95727
888,8.03100,0.16308,0.05810,-0.97192
889,8.04000,0.04833,0.07348,-1.03637
890,8.04900,0.05126,0.08032,-0.98535
891,8.05900,0.18188,0.04467,-0.92260
892,8.06800,0.14233,0.04028,-0.98632
893,8.07700,0.15405,0.04223,-1.00219
894,8.08600,0.16943,0.02026,-1.01953
895,8.09600,0.14843,0.05615,-0.98754
896,8.10500,0.10571,0.03784,-0.98608
897,8.11400,0.13842,-0.00195,-0.96777
898,8.12400,0.12915,0.02709,-1.05834
899,8.13300,0.09521,0.02685,-0.99780
900,8.14200,0.16625,-0.00976,-0.98974
901,8.15100,0.18139,0.03979,-0.97290
902,8.16100,0.11840,0.03295,-1.01831
903,8.17000,0.12597,0.02172,-0.97387
904,8.17900,0.11474,-0.01391,-0.95874
905,8.18900,0.09960,0.05566,-1.01782
906,8.19800,0.16113,0.04370,-1.00195
907,8.20700,0.04736,0.06225,-0.97778
908,8.21600,0.17382,0.02539,-0.98461
909,8.22600,0.17944,0.05712,-0.98632
910,8.23500,0.04833,0.03979,-1.04687
911,8.24400,0.17407,0.01245,-0.96215
912,8.25400,0.10229,0.00512,-0.95068
913,8.26300,0.12548,0.04589,-1.03125
914,8.27200,0.18823,0.03784,-0.99731
915,8.28200,0.04248,0.00463,-0.93774
916,8.29100,0.13110,0.03442,-0.99560
917,8.30000,0.19262,0.04028,-1.00366
918,8.30900,0.11645,0.04174,-1.01586
919,8.31900,0.11938,0.02099,-1.02758
920,8.32800,0.15405,0.00952,-1.01196
921,8.33700,0.07812,0.03247,-1.07836
922,8.34700,0.11059,0.03515,-1.01708
923,8.35600,0.23583,-0.01171,-0.94702
924,8.36600,0.15991,0.06616,-1.02880
925,8.37500,0.12939,0.04052,-0.95385
926,8.38500,0.16040,-0.01367,-1.01196
927,8.39400,0.05444,0.06201,-1.02880
928,8.40400,0.07690,0.02563,-1.00146
929,8.41300,0.17773,0.05371,-1.02392
930,8.42300,0.10449,0.03027,-0.97045
931,8.43200,0.20751,0.02734,-0.98559
932,8.44200,0.22656,0.02783,-1.00048
933,8.45100,0.09350,0.02905,-1.01098
934,8.46100,0.17431,0.00463,-0.97387
935,8.47000,0.10107,0.02075,-1.01708
936,8.48000,0.08032,0.03198,-1.02172
937,8.48900,0.09448,0.04516,-0.99047
938,8.49900,0.13110,0.04174,-0.99194
939,8.50800,0.15429,0.07324,-0.99926
940,8.51800,0.16162,0.00854,-0.98974
941,8.52700,0.20166,0.06225,-0.96972
942,8.53700,0.09497,0.03149,-0.98852
943,8.54600,0.10546,0.02001,-1.01586
944,8.55600,0.15600,0.04174,-0.99658
945,8.56500,0.06665,0.04223,-1.02563
946,8.57500,0.17651,0.01708,-1.00952
947,8.58400,0.17651,0.04052,-0.98120
948,8.59400,0.17065,0.02856,-0.98461
949,8.60300,0.13476,-0.02416,-0.99291
950,8.61200,0.11230,0.01440,-1.01611
951,8.62200,0.17431,0.04443,-1.02246
952,8.63200,0.10986,0.03271,-1.02221
953,8.64100,0.20727,0.02929,-0.96264
954,8.65000,0.16284,0.04614,-0.98193
955,8.66000,0.07983,0.04589,-0.98461
956,8.66900,0.16186,0.03125,-1.04614
957,8.67900,0.05029,0.04443,-1.03686
958,8.68800,0.15673,0.04882,-0.98486
959,8.69800,0.19824,0.05786,-0.98193
960,8.70700,0.19409,0.03027,-0.98339
961,8.71700,0.13598,-0.00317,-0.99511
962,8.72600,0.17968,0.01123,-0.99951
963,8.73600,0.14086,0.04956,-0.98510
964,8.74500,0.04345,0.02270,-1.04394
965,8.75500,0.16430,0.02246,-1.01489
966,8.76400,0.16040,0.02124,-0.96606
967,8.77400,0.13232,0.06225,-0.99462
968,8.78300,0.19213,0.01074,-1.01293
969,8.79300,0.09912,0.05224,-1.02075
970,8.80200,0.13452,0.04174,-0.98388
971,8.81200,0.13720,0.03735,-1.00146
972,8.82100,0.12890,0.01489,-1.01416
973,8.83100,0.15356,0.03295,-1.00634
974,8.84000,0.17504,0.07104,-0.99389
975,8.85000,0.11987,0.05859,-1.00317
976,8.85900,0.10986,0.04541,-0.95703
977,8.86900,0.15917,0.04565,-1.01782
978,8.87800,0.05957,0.04809,-0.98999
979,8.88800,0.12792,0.00634,-0.99926
980,8.89700,0.21997,0.00195,-1.00170
981,8.90700,0.13964,0.02001,-1.00048
982,8.91600,0.20043,0.00317,-0.98242
983,8.92600,0.19433,0.01098,-0.98852
984,8.93500,0.04760,0.02221,-1.05590
985,8.94500,0.14160,-0.01806,-1.00268
986,8.95400,0.11718,0.03344,-1.02929
987,8.96400,0.16528,0.02270,-0.99853
988,8.97300,0.16577,0.01074,-1.02905
989,8.98300,0.18090,0.03198,-0.98608
990,8.99200,0.13598,0.07763,-0.99633
991,9.00200,0.17578,0.03833,-0.97680
992,9.01100,0.19873,0.04882,-1.01147
993,9.02100,0.03881,0.04858,-1.02783
994,9.03000,0.13989,0.07446,-1.01367
995,9.04000,0.10375,0.06787,-1.04882
996,9.04900,0.14672,0.06030,-0.96679
997,9.05900,0.22021,0.00634,-0.98364
998,9.06800,0.18041,0.00292,-0.98876
999,9.07800,0.14160,-0.00244,-1.00756
1000,9.08700,0.14306,0.02929,-0.99951
1001,9.09700,0.11938,0.02246,-1.02026
1002,9.10600,0.10986,0.03222,-0.98022
1003,9.11600,0.14697,0.02416,-1.00341
1004,9.12500,0.16943,0.06250,-1.00195
1005,9.13500,0.09814,0.03662,-0.98510
1006,9.14400,0.17675,0.01928,-0.99389
1007,9.15300,0.14648,0.01855,-1.00000
1008,9.16300,0.09545,0.04077,-1.02709
1009,9.17200,0.21655,0.03247,-0.99951
1010,9.18200,0.11401,0.03369,-1.00390
1011,9.19100,0.11474,0.03417,-0.98681
1012,9.20100,0.14672,0.02124,-0.99096
1013,9.21000,0.12377,0.04614,-1.02832
1014,9.22000,0.11181,0.00634,-1.03833
1015,9.22900,0.12597,0.04638,-1.02661
1016,9.23900,0.14697,0.04541,-1.00048
1017,9.24800,0.12524,0.02783,-1.00146
1018,9.25800,0.21533,0.02954,-0.94995
1019,9.26700,0.19165,0.05908,-0.98120
1020,9.27700,0.13476,0.04565,-1.00952
1021,9.28600,0.10009,0.01855,-1.00048
1022,9.29600,0.07641,0.06127,-0.96704
1023,9.30500,0.13183,0.02807,-0.99902
1024,9.31500,0.19360,0.02172,-1.03100
1025,9.32400,0.15307,0.05834,-1.01098
1026,9.33400,0.15893,0.03784,-0.97729
1027,9.34300,0.11572,0.04028,-1.03466
1028,9.35300,0.14453,0.02441,-0.98608
1029,9.36200,0.17919,0.01171,-0.99877
1030,9.37200,0.18725,0.01757,-1.02368
1031,9.38100,0.12060,0.00878,-1.00683
1032,9.39100,0.14501,0.05957,-0.97021
1033,9.40000,0.11718,0.04711,-0.96215
1034,9.41000,0.12500,0.03344,-1.02319
1035,9.41900,0.18530,0.00756,-1.00952
1036,9.42900,0.12158,0.06640,-1.00781
1037,9.43800,0.15039,0.01684,-0.98706
1038,9.44800,0.19458,0.04028,-0.95703
1039,9.45700,0.16674,0.00341,-0.99414
1040,9.46700,0.18603,0.03320,-0.98486
1041,9.47600,0.08984,0.04150,-0.99121
1042,9.48600,0.11206,0.06152,-1.00805
1043,9.49500,0.11352,0.00219,-1.01074
1044,9.50500,0.14062,0.06152,-1.01147
1045,9.51400,0.20532,-0.01123,-1.01586
1046,9.52400,0.13574,0.03271,-1.00244
1047,9.53300,0.12573,0.01562,-0.99829
1048,9.54300,0.18334,0.07055,-0.98706
1049,9.55200,0.16455,0.03393,-0.99926
1050,9.56200,0.11767,0.02294,-1.02807
1051,9.57100,0.16210,0.01293,-0.98339
1052,9.58100,0.12817,0.07739,-0.99975
1053,9.59000,0.08691,0.03344,-1.03881
1054,9.60000,0.19409,0.02832,-0.96801
1055,9.60900,0.14868,0.04614,-0.99975
1056,9.61900,0.18237,0.02905,-1.01586
1057,9.62800,0.12695,-0.00708,-1.00048
1058,9.63800,0.09423,0.05786,-1.01757
1059,9.64700,0.15820,0.05175,-1.02172
1060,9.65700,0.13891,0.03491,-1.02758
1061,9.66600,0.14184,0.04199,-0.95532
1062,9.67600,0.18261,0.04492,-0.93676
1063,9.68500,0.13476,0.02099,-1.03295
1064,9.69400,0.12353,0.03271,-1.03515
1065,9.70400,0.09375,0.00683,-1.00000
1066,9.71400,0.17553,0.04467,-1.01416
1067,9.72300,0.17456,0.04467,-0.97680
1068,9.73200,0.17675,0.00048,-1.02758
1069,9.74200,0.16699,0.05615,-0.97387
1070,9.75100,0.11499,0.06420,-1.00048
1071,9.76100,0.15454,0.01660,-1.02758
1072,9.77000,0.09863,0.02026,-1.00317
1073,9.78000,0.13964,0.03222,-0.99633
1074,9.78900,0.13574,0.04785,-0.99633
1075,9.79900,0.12500,0.03222,-0.99755
1076,9.80800,0.18359,0.02612,-0.96508
1077,9.81800,0.14282,0.03613,-0.99462
1078,9.82700,0.12646,0.05224,-1.00732
1079,9.83700,0.05615,0.02563,-1.03540
1080,9.84600,0.11474,0.04248,-1.00122
1081,9.85600,0.18261,0.03710,-0.98291
1082,9.86500,0.14843,0.02905,-0.99780
1083,9.87400,0.16186,-0.00122,-0.98828
1084,9.88300,0.13354,0.02758,-0.98461
1085,9.89300,0.09155,0.04296,-1.00292
1086,9.90200,0.10815,0.01513,-1.00488
1087,9.91100,0.10571,0.03002,-1.00537
1088,9.92100,0.13500,0.06054,-0.96118
1089,9.93000,0.20166,0.00073,-1.00122
1090,9.93900,0.12060,0.01708,-0.99975
1091,9.94900,0.09936,0.03466,-0.97631
1092,9.95800,0.10742,0.07495,-1.01098
1093,9.96700,0.09057,0.04931,-1.03442
1094,9.97600,0.12548,0.05981,-1.00317
1095,9.98600,0.18237,0.05859,-0.96630
1096,9.99500,0.11474,0.02758,-1.00683
1097,10.00400,0.11938,0.01855,-1.02172
1098,10.01400,0.12036,0.02197,-1.03857
1099,10.02300,0.11962,0.05810,-1.01904
1100,10.03200,0.15356,0.02490,-0.96289
1101,10.04200,0.16503,0.02929,-1.02685
1102,10.05100,0.16186,0.00512,-0.98999
1103,10.06000,0.12597,0.04077,-1.01220
1104,10.06900,0.12817,0.04248,-1.03198
1105,10.07900,0.07031,0.05566,-0.94335
1106,10.08800,0.13525,0.00244,-0.98925
1107,10.09700,0.18481,0.03100,-1.05200
1108,10.10700,0.09472,0.01977,-1.02368
1109,10.11600,0.09545,0.04663,-1.02612
1110,10.12500,0.14599,0.03100,-0.98803
1111,10.13400,0.12011,0.01953,-1.04077
1112,10.14400,0.17822,0.04077,-1.02319
1113,10.15300,0.15209,-0.01367,-0.97387
1114,10.16200,0.05541,0.02709,-0.96972
1115,10.17200,0.15039,0.02050,-1.02343
1116,10.18100,0.13549,0.04833,-0.97949
1117,10.19000,0.09741,0.03125,-1.02563
1118,10.19900,0.12158,0.04614,-0.98803
1119,10.20900,0.11083,0.02563,-0.97631
1120,10.21800,0.08691,0.04028,-1.06250
1121,10.22700,0.16040,0.01098,-0.99877
1122,10.23700,0.12792,0.00366,-1.02636
1123,10.24600,0.14428,0.03833,-1.02587
1124,10.25500,0.14184,0.00927,-1.04321
1125,10.26400,0.12915,0.03613,-1.03833
1126,10.27400,0.11987,0.03173,-1.00830
1127,10.28300,0.10009,0.05590,-1.01416
1128,10.29200,0.12792,0.05346,-0.97851
1129,10.30200,0.08129,0.04956,-1.00195
1130,10.31100,0.13989,0.03222,-0.98901
1131,10.32000,0.11743,0.02832,-1.06225
1132,10.33000,0.12353,0.03125,-0.98339
1133,10.33900,0.14550,0.00830,-0.98095
1134,10.34800,0.17797,0.00000,-1.02441
1135,10.35700,0.12744,0.01391,-1.01782
1136,10.36700,0.06347,0.01953,-1.01855
1137,10.37600,0.08715,0.00122,-1.00341
1138,10.38500,0.11669,0.02197,-0.99707
1139,10.39500,0.14916,0.03710,-1.00976
1140,10.40400,0.09423,-0.01025,-0.99731
1141,10.41300,0.20556,0.02465,-0.98559
1142,10.42300,0.09570,0.08764,-0.98974
1143,10.43200,0.04907,0.05981,-1.00756
1144,10.44100,0.09350,0.04321,-1.02416
1145,10.45000,0.05053,0.08593,-0.95727
1146,10.46000,0.07885,0.04833,-1.00170
1147,10.46900,0.19067,0.02734,-1.02734
1148,10.47800,0.07519,0.01855,-1.02856
1149,10.48800,0.14038,-0.01318,-0.99926
1150,10.49700,0.16137,-0.00048,-1.00952
1151,10.50600,0.03857,0.05029,-1.01562
1152,10.51600,0.08593,0.04150,-1.01953
1153,10.52500,0.09985,0.04931,-1.01098
1154,10.53400,0.07177,0.02124,-0.98754
1155,10.54300,0.14135,0.03857,-0.96313
1156,10.55300,0.17065,-0.00976,-0.97607
1157,10.56200,0.08666,0.06225,-0.98852
1158,10.57100,0.07641,0.03662,-0.99951
1159,10.58100,0.03393,0.04833,-1.00000
1160,10.59000,0.04028,0.00170,-1.02099
1161,10.59900,0.07373,0.00292,-1.02246
1162,10.60800,0.20312,-0.01049,-0.97924
1163,10.61800,0.13964,0.04248,-0.99731
1164,10.62700,0.11791,0.04150,-0.98535
1165,10.63600,0.08911,0.04467,-0.99340
1166,10.64600,0.00097,0.04077,-1.04687
1167,10.65500,0.07983,0.04199,-1.02294
1168,10.66400,0.13037,0.03564,-0.96069
1169,10.67300,0.08007,0.07666,-1.00000
1170,10.68300,0.11694,0.04028,-0.97460
1171,10.69200,0.10571,0.04443,-0.99682
1172,10.70100,0.08593,0.04833,-1.01025
1173,10.71100,0.10473,0.05175,-0.96484
1174,10.72000,0.04443,0.02978,-1.00585
1175,10.72900,0.10693,0.00317,-1.00854
1176,10.73900,0.10498,0.02612,-1.03735
1177,10.74800,0.13500,0.00512,-0.99023
1178,10.75700,0.12036,0.02319,-0.99975
1179,10.76600,0.10058,0.01904,-1.01000
1180,10.77600,0.11791,0.05053,-0.97241
1181,10.78500,0.04760,0.05395,-1.01684
1182,10.79400,0.04711,0.05273,-1.01123
1183,10.80400,0.10156,0.00341,-0.97827
1184,10.81300,0.08251,-0.00390,-1.01293
1185,10.82200,0.13745,0.02612,-1.00854
1186,10.83200,0.10766,0.05566,-1.00341
1187,10.84100,0.09277,0.02124,-1.00048
1188,10.85000,0.09863,0.05664,-1.00488
1189,10.85900,0.09521,0.01660,-1.01318
1190,10.86900,0.13354,0.01782,-1.05297
1191,10.87800,0.09790,0.04101,-1.01733
1192,10.88700,0.07324,0.03295,-0.98364
1193,10.89700,0.13134,0.02465,-1.01440
1194,10.90600,0.13330,0.06396,-0.96752
1195,10.91500,0.02026,0.06225,-1.01928
1196,10.92400,0.09863,0.03881,-0.97827
1197,10.93400,0.05590,0.02978,-0.98461
1198,10.94300,0.14257,0.01904,-1.02514
1199,10.95200,0.13940,0.00976,-1.03906
1200,10.96200,0.06909,0.01025,-1.00561
1201,10.97100,0.10986,0.02929,-1.02807
1202,10.98000,0.06958,0.04882,-1.02954
1203,10.99000,0.11621,0.02929,-1.04052
1204,10.99900,0.15454,0.01464,-0.99243
1205,11.00800,0.11206,0.02539,-1.01635
