608,5.38700,0.11328,0.01708,-1.02587
609,5.39600,0.12426,0.03735,-0.99804
610,5.40600,0.12133,0.02416,-1.00756
611,5.41500,0.09667,0.03442,-1.01269
612,5.42500,0.12890,0.02392,-1.01342
613,5.43400,0.12011,0.05541,-0.99829
614,5.44400,0.10717,0.03515,-1.02050
615,5.45300,0.11401,0.03662,-1.00024
616,5.46300,0.09887,0.05834,-0.99243
617,5.47200,0.09375,0.04541,-0.99536
618,5.48200,0.12304,0.04248,-1.01074
619,5.49100,0.12817,0.02709,-0.99365
620,5.50100,0.13232,0.04980,-1.00219
621,5.51000,0.09716,0.03930,-1.00683
622,5.52000,0.09887,0.02832,-1.00976
623,5.52900,0.10229,0.03686,-0.99243
624,5.53900,0.09497,0.03491,-0.99194
625,5.54800,0.11694,0.03613,-1.00903
626,5.55800,0.11914,0.02246,-1.01000
627,5.56700,0.13427,0.03564,-1.00903
628,5.57700,0.10717,0.03417,-1.02197
629,5.58600,0.12329,0.04345,-1.00219
630,5.59600,0.11889,0.03906,-0.98095
631,5.60500,0.11230,0.03271,-0.99731
632,5.61500,0.12158,0.04125,-1.00122
633,5.62400,0.11865,0.01879,-0.99243
634,5.63400,0.13403,0.04321,-0.99780
635,5.64300,0.12133,0.03442,-1.00341
636,5.65300,0.12182,0.02441,-1.01831
637,5.66200,0.09765,0.02441,-0.99829
638,5.67200,0.07861,0.03930,-0.99291
639,5.68100,0.10888,0.02612,-1.02050
640,5.69100,0.11132,0.02783,-0.98583
641,5.70000,0.13403,0.03930,-0.99707
642,5.71000,0.08764,0.06005,-1.00976
643,5.71900,0.11328,0.04199,-1.03076
644,5.72900,0.11938,0.03369,-0.99072
645,5.73800,0.10034,0.03564,-0.99780
646,5.74800,0.10546,0.03466,-1.02954
647,5.75700,0.11962,0.03369,-0.98657
648,5.76700,0.13427,0.04296,-1.00341
649,5.77600,0.11914,0.03662,-1.00463
650,5.78600,0.11450,0.03466,-1.00317
651,5.79500,0.10449,0.03662,-0.97094
652,5.80500,0.10473,0.04174,-0.98681
653,5.81400,0.09790,0.04370,-1.01977
654,5.82400,0.10424,0.02148,-1.00732
655,5.83300,0.12622,0.01831,-0.99243
656,5.84300,0.13452,0.04565,-1.00976
657,5.85200,0.11914,0.02514,-1.01489
658,5.86200,0.12158,0.03637,-0.99902
659,5.87100,0.10644,0.03686,-0.99731
660,5.88100,0.10424,0.03540,-1.01098
661,5.89000,0.10473,0.04418,-0.98681
662,5.90000,0.13891,0.04052,-0.98803
663,5.90900,0.10913,0.03442,-1.01464
664,5.91900,0.09619,0.03149,-1.03076
665,5.92800,0.12109,0.02197,-1.01000
666,5.93800,0.09814,0.03686,-0.98852
667,5.94700,0.09545,0.03149,-1.01025
668,5.95700,0.10302,0.03857,-0.98803
669,5.96600,0.12817,0.03564,-0.99145
670,5.97600,0.12182,0.04663,-1.00024
671,5.98500,0.10424,0.04589,-1.02661
672,5.99500,0.11206,0.03759,-1.00415
673,6.00400,0.10595,0.03759,-0.99511
674,6.01400,0.11596,0.04589,-1.01562
675,6.02300,0.11059,0.03271,-1.01269
676,6.03300,0.11108,0.02221,-0.98681
677,6.04200,0.11401,0.03491,-1.01440
678,6.05200,0.10546,0.04956,-1.01318
679,6.06100,0.10571,0.04125,-0.99829
680,6.07100,0.10717,0.04589,-0.99658
681,6.08000,0.09741,0.03149,-1.00341
682,6.09000,0.11572,0.03710,-0.99291
683,6.09900,0.13696,0.01928,-0.99560
684,6.10900,0.13525,0.03173,-1.00244
685,6.11800,0.09912,0.04321,-1.00561
686,6.12800,0.11938,0.04150,-0.98754
687,6.13700,0.11499,0.03247,-0.98681
688,6.14700,0.11132,0.04248,-1.00439
689,6.15600,0.11523,0.03564,-1.00927
690,6.16600,0.11840,0.03002,-0.98461
691,6.17500,0.12817,0.02978,-1.01074
692,6.18500,0.11352,0.05468,-1.01269
693,6.19400,0.10668,0.04296,-1.00830
694,6.20400,0.10034,0.03735,-0.99267
695,6.21300,0.10644,0.03442,-0.99072
696,6.22300,0.10717,0.03564,-1.01538
697,6.23200,0.10473,0.03076,-0.99975
698,6.24200,0.12670,0.02368,-0.99975
699,6.25100,0.11840,0.04565,-1.00219
700,6.26100,0.10375,0.03198,-1.00073
701,6.27000,0.09570,0.03222,-1.00585
702,6.28000,0.10913,0.03369,-0.99536
703,6.28900,0.11914,0.04003,-1.01342
704,6.29900,0.12133,0.02832,-1.00805
705,6.30800,0.13940,0.02807,-0.98974
706,6.31700,0.10961,0.05078,-1.00439
707,6.32700,0.10668,0.04272,-1.03027
708,6.33600,0.10791,0.03833,-1.00976
709,6.34600,0.09985,0.03906,-0.99658
710,6.35500,0.10595,0.03173,-0.99511
711,6.36500,0.12084,0.02099,-1.01245
712,6.37400,0.12744,0.02368,-1.00390
713,6.38400,0.11328,0.03662,-1.00805
714,6.39300,0.09399,0.04467,-1.01733
715,6.40300,0.09814,0.04028,-1.00195
716,6.41200,0.11376,0.03759,-0.98632
717,6.42200,0.11718,0.03320,-0.98950
718,6.43100,0.11694,0.02832,-1.00952
719,6.44100,0.11914,0.01879,-0.99047
720,6.45000,0.11596,0.04882,-1.00317
721,6.46000,0.09643,0.05322,-1.00878
722,6.46900,0.09643,0.03588,-1.01562
723,6.47900,0.10888,0.04174,-0.99023
724,6.48800,0.10571,0.02929,-0.98974
725,6.49800,0.12036,0.01733,-1.00927
726,6.50700,0.11718,0.03344,-0.99121
727,6.51600,0.14038,0.03491,-0.99658
728,6.52600,0.12304,0.03588,-1.01269
729,6.53500,0.12329,0.03393,-1.02929
730,6.54400,0.09790,0.04077,-0.99902
731,6.55400,0.10864,0.02148,-0.99414
732,6.56300,0.09619,0.03491,-1.01318
733,6.57200,0.09960,0.03930,-1.00561
734,6.58200,0.09594,0.02221,-1.01538
735,6.59100,0.10986,0.01904,-1.01147
736,6.60000,0.11743,0.05493,-1.00268
737,6.61000,0.09912,0.04541,-1.02392
738,6.61900,0.11010,0.03588,-1.01416
739,6.62800,0.11987,0.03442,-0.99316
740,6.63800,0.11059,0.04174,-0.97485
741,6.64700,0.10351,0.03271,-0.98754
742,6.65600,0.10864,0.03442,-0.98461
743,6.66600,0.12719,0.02514,-1.00659
744,6.67500,0.13940,0.04345,-1.01123
745,6.69100,0.12548,0.01855,-0.99145
746,6.70000,0.13403,0.06054,-1.01245
747,6.71000,0.11694,0.05639,-1.00390
748,6.71900,0.09936,0.01684,-1.02563
749,6.72800,0.11059,0.04077,-1.00000
750,6.73700,0.09985,0.03857,-0.98901
751,6.74700,0.09375,0.04125,-0.98632
752,6.75600,0.10034,0.04296,-1.00830
753,6.76500,0.13061,0.02490,-0.99340
754,6.77500,0.12573,0.04150,-1.00561
755,6.78400,0.09765,0.03222,-1.00366
756,6.79300,0.10278,0.03564,-1.00927
757,6.80200,0.11767,0.04492,-1.00317
758,6.81200,0.10083,0.04394,-0.98876
759,6.82100,0.09838,0.02783,-1.01269
760,6.83000,0.10278,0.03442,-1.00439
761,6.84000,0.11230,0.03198,-1.00317
762,6.84900,0.12280,0.02661,-0.98657
763,6.85800,0.13964,0.01586,-1.00976
764,6.86800,0.11425,0.04516,-1.00268
765,6.87700,0.09643,0.03149,-1.02319
766,6.88600,0.12084,0.01562,-1.00561
767,6.89500,0.12084,0.03344,-0.96948
768,6.90500,0.12036,0.03417,-0.99072
769,6.91400,0.10278,0.04248,-1.01049
770,6.92300,0.11474,0.03564,-0.99096
771,6.93300,0.12084,0.04199,-1.00341
772,6.94200,0.11743,0.03613,-1.00854
773,6.95100,0.08374,0.06201,-1.00073
774,6.96000,0.11303,0.04614,-1.00390
775,6.97000,0.11352,0.01879,-0.99951
776,6.97900,0.09667,0.04663,-0.97167
777,6.98800,0.09814,0.04223,-1.00683
778,6.99800,0.12451,0.04223,-1.03051
779,7.00700,0.09838,0.03100,-0.99389
780,7.01600,0.12768,0.04125,-0.99023
781,7.02600,0.11230,0.03442,-1.00219
782,7.03500,0.09448,0.05688,-1.00634
783,7.04400,0.11791,0.04052,-1.01562
784,7.05300,0.11499,0.03344,-0.99633
785,7.06300,0.11083,0.03442,-0.99609
786,7.07200,0.10009,0.03198,-0.99707
787,7.08100,0.11523,0.02246,-1.01000
788,7.09100,0.13061,0.02246,-0.99902
789,7.10000,0.13208,0.03369,-1.00805
790,7.10900,0.09594,0.04418,-1.01025
791,7.11900,0.11596,0.04394,-1.00976
792,7.12800,0.11816,0.03564,-1.00512
793,7.13700,0.09741,0.02734,-0.98754
794,7.14600,0.09667,0.03955,-1.01049
795,7.15600,0.11352,0.03979,-1.00927
796,7.16500,0.11132,0.02197,-0.99438
797,7.17400,0.12817,0.01733,-0.99658
798,7.18400,0.11059,0.05688,-1.01074
799,7.19300,0.11425,0.03686,-1.02587
800,7.20200,0.11157,0.04614,-1.02050
801,7.21100,0.10424,0.03735,-0.99365
802,7.22100,0.10571,0.04321,-0.99365
803,7.23000,0.09521,0.02685,-0.99902
804,7.23600,0.10937,0.03881,-0.99194
805,7.24400,0.12011,0.02539,-0.98803
806,7.25400,0.09570,0.02587,-0.99633
807,7.26300,0.09643,0.04003,-1.01489
808,7.27200,0.11425,0.03637,-1.01562
809,7.28200,0.11352,0.03051,-1.00122
810,7.29100,0.12084,0.01733,-1.01342
811,7.30000,0.13037,0.05395,-1.00097
812,7.30900,0.11669,0.04614,-1.00854
813,7.31900,0.11376,0.03515,-1.00073
814,7.32800,0.11816,0.03686,-1.01489
815,7.33700,0.10791,0.04003,-0.98803
816,7.34700,0.10522,0.03125,-0.99975
817,7.35600,0.10668,0.04125,-1.00708
818,7.36500,0.11230,0.02978,-0.99365
819,7.37500,0.12817,0.03295,-1.00634
820,7.38400,0.09594,0.05908,-0.99487
821,7.39300,0.10107,0.04370,-1.01000
822,7.40200,0.10156,0.01586,-1.00537
823,7.41200,0.10351,0.04443,-0.99194
824,7.42100,0.09448,0.04296,-0.99267
825,7.43000,0.10424,0.03808,-1.01489
826,7.44000,0.12329,0.04467,-1.01513
827,7.44900,0.11669,0.02441,-1.00000
828,7.45800,0.11767,0.04418,-1.01538
829,7.46800,0.11108,0.03735,-1.01147
830,7.47700,0.12133,0.03540,-1.01782
831,7.48600,0.11816,0.02319,-0.98999
832,7.49500,0.10302,0.03588,-0.97265
833,7.50500,0.10156,0.03881,-0.99243
834,7.51400,0.09399,0.04345,-1.00903
835,7.52300,0.11669,0.03442,-1.01025
836,7.53300,0.12890,0.03442,-0.98974
837,7.54200,0.12451,0.04052,-1.01367
838,7.55100,0.10864,0.04345,-1.00659
839,7.56100,0.11718,0.04394,-1.00195
840,7.57000,0.11376,0.03515,-0.98876
841,7.57900,0.09106,0.03588,-0.99780
842,7.58800,0.10766,0.03881,-1.00146
843,7.59800,0.10986,0.04248,-1.01391
844,7.60700,0.12109,0.02148,-0.99316
845,7.61600,0.14038,0.03369,-0.98852
846,7.62600,0.11743,0.04370,-1.00903
847,7.63500,0.09790,0.03833,-1.02661
848,7.64400,0.11376,0.04077,-1.03027
849,7.65300,0.11425,0.03759,-0.98510
850,7.66300,0.11767,0.04614,-0.99853
851,7.67200,0.10498,0.03125,-1.01098
852,7.68100,0.12011,0.02148,-0.99755
853,7.69100,0.13208,0.01660,-1.01147
854,7.70000,0.11621,0.03735,-1.01049
855,7.70900,0.10742,0.04541,-1.00048
856,7.71900,0.09692,0.03222,-1.00732
857,7.72800,0.11450,0.04077,-0.99487
858,7.73700,0.09863,0.03833,-0.99487
859,7.74700,0.10205,0.03881,-1.01220
860,7.75600,0.12402,0.04174,-1.01147
861,7.76500,0.09643,0.01684,-0.98876
862,7.77400,0.10986,0.03247,-0.98535
863,7.78400,0.11962,0.05297,-1.00488
864,7.79300,0.10888,0.04418,-1.02001
865,7.80200,0.10766,0.03369,-1.02026
866,7.81200,0.12011,0.03564,-0.98486
867,7.82100,0.09423,0.04052,-0.96972
868,7.83000,0.10937,0.04345,-1.03027
869,7.84000,0.11547,0.03442,-0.99194
870,7.84900,0.12719,0.03320,-0.98803
871,7.85800,0.12744,0.04443,-1.01391
872,7.86700,0.10864,0.03686,-1.00122
873,7.87700,0.10815,0.03784,-1.00610
874,7.88600,0.12060,0.02001,-1.01220
875,7.89500,0.09619,0.04125,-0.99560
876,7.90500,0.09375,0.03100,-1.00976
877,7.91400,0.11132,0.01733,-1.00903
878,7.92300,0.11669,0.04443,-0.99902
879,7.93200,0.13891,0.02661,-0.98706
880,7.94200,0.11108,0.04077,-1.01489
881,7.95100,0.09521,0.06103,-1.00244
882,7.96000,0.09423,0.04199,-1.01440
883,7.97000,0.11376,0.01928,-0.99462
884,7.97900,0.10668,0.03637,-0.98242
885,7.98900,0.12109,0.03759,-1.01220
886,7.99800,0.09619,0.01831,-1.00512
887,8.00800,0.13867,0.02978,-0.99609
888,8.01700,0.12304,0.05566,-1.00366
889,8.02700,0.11108,0.03173,-1.02197
890,8.03600,0.12133,0.02050,-0.99658
891,8.04600,0.09472,0.03320,-1.00097
892,8.05500,0.11181,0.04370,-0.99755
893,8.06500,0.11254,0.03002,-1.01269
894,8.07400,0.11547,0.03125,-0.99902
895,8.08400,0.12304,0.03417,-1.00537
896,8.09300,0.09692,0.03540,-1.01098
897,8.10200,0.11352,0.02929,-1.00903
898,8.11200,0.12426,0.04541,-0.99316
899,8.12100,0.12304,0.03857,-0.99731
900,8.13100,0.12060,0.03686,-1.00781
901,8.14000,0.13720,0.02221,-0.99877
902,8.15000,0.11157,0.03393,-1.00756
903,8.15900,0.09375,0.03173,-1.01562
904,8.16900,0.11206,0.03393,-1.03002
905,8.17800,0.12084,0.03271,-0.98852
906,8.18800,0.12451,0.03735,-0.98828
907,8.19700,0.11181,0.04516,-1.01220
908,8.20700,0.11450,0.01831,-0.99560
909,8.21600,0.11987,0.02050,-1.01367
910,8.22600,0.11425,0.05273,-1.01171
911,8.23500,0.10058,0.01611,-1.00781
912,8.24500,0.10742,0.03979,-0.99291
913,8.25400,0.10693,0.03662,-0.98730
914,8.26400,0.11328,0.01708,-1.01000
915,8.27300,0.12402,0.02197,-1.00610
916,8.28300,0.13525,0.03710,-1.01025
917,8.29200,0.10351,0.04345,-1.01513
918,8.30200,0.09619,0.03588,-1.01123
919,8.31100,0.11499,0.03540,-0.99707
920,8.32100,0.11181,0.01977,-0.99145
921,8.33000,0.09936,0.03125,-1.01391
922,8.34000,0.13647,0.01757,-0.99365
923,8.34900,0.13525,0.01855,-1.01220
924,8.35900,0.10961,0.03613,-1.02709
925,8.36800,0.09545,0.03613,-1.01098
926,8.37800,0.09692,0.02050,-0.99291
927,8.38700,0.10717,0.02392,-0.97998
928,8.39700,0.12060,0.03247,-1.02832
929,8.40600,0.10937,0.02978,-1.00170
930,8.41600,0.12817,0.02343,-0.99121
931,8.42500,0.10961,0.03491,-1.01464
932,8.43500,0.12304,0.05712,-1.00927
933,8.44400,0.11035,0.03784,-0.99584
934,8.45400,0.09375,0.03637,-0.99951
935,8.46300,0.09399,0.04125,-1.01440
936,8.47300,0.10400,0.03222,-0.98535
937,8.48200,0.13793,0.02294,-0.98803
938,8.49200,0.11206,0.04345,-1.00634
939,8.50100,0.10888,0.04492,-1.01464
940,8.51100,0.11328,0.03808,-1.00903
941,8.52000,0.10400,0.03491,-0.99926
942,8.53000,0.10571,0.03149,-0.98974
943,8.53900,0.11132,0.03442,-1.00976
944,8.54800,0.11108,0.03051,-0.98901
945,8.55800,0.12841,0.01562,-1.01123
946,8.56700,0.10766,0.06005,-1.01440
947,8.57700,0.10937,0.03784,-1.00830
948,8.58600,0.11938,0.03002,-0.99731
949,8.59600,0.12182,0.03466,-0.99902
950,8.60500,0.10742,0.04296,-1.01416
951,8.61500,0.09521,0.02246,-0.98583
952,8.62400,0.12158,0.02441,-1.01562
953,8.63400,0.11254,0.04882,-1.01293
954,8.64300,0.10644,0.03027,-1.01513
955,8.65300,0.12207,0.02856,-0.98901
956,8.66200,0.10351,0.03637,-0.98828
957,8.67200,0.11743,0.03686,-1.00976
958,8.68100,0.11230,0.04516,-0.99536
959,8.69100,0.12622,0.04614,-0.99584
960,8.70000,0.11328,0.05859,-1.00073
961,8.71000,0.10498,0.03930,-1.00927
962,8.71900,0.11474,0.01733,-1.01513
963,8.72900,0.09399,0.03930,-0.98608
964,8.73800,0.10034,0.01635,-0.99414
965,8.74800,0.09716,0.03881,-0.99609
966,8.75700,0.13623,0.02246,-0.98583
967,8.76700,0.12207,0.03955,-1.01391
968,8.77600,0.09570,0.03247,-1.00830
969,8.78600,0.09667,0.03344,-1.00512
970,8.79500,0.11718,0.03662,-0.99243
971,8.80500,0.09497,0.03369,-0.99755
972,8.81400,0.10864,0.03637,-1.00634
973,8.82300,0.11840,0.02124,-0.99072
974,8.83300,0.13305,0.04345,-1.00512
975,8.84200,0.10644,0.03564,-1.02368
976,8.85200,0.10913,0.03540,-1.02075
977,8.86100,0.11108,0.03320,-0.99633
978,8.87100,0.10766,0.03808,-0.97363
979,8.88000,0.12304,0.04077,-1.01342
980,8.89000,0.11962,0.01000,-0.99755
981,8.89900,0.13037,0.03564,-0.99121
982,8.90900,0.11547,0.04980,-1.00683
983,8.91800,0.10473,0.04467,-1.01611
984,8.92800,0.09667,0.03393,-0.99609
985,8.93700,0.09887,0.01684,-1.01123
986,8.94700,0.10278,0.01855,-1.00610
987,8.95600,0.11376,0.04077,-0.99633
988,8.96600,0.14355,0.04077,-0.99121
989,8.97500,0.09667,0.03320,-1.00073
990,8.98500,0.10766,0.04370,-1.00830
991,8.99400,0.11474,0.03271,-1.00219
992,9.00400,0.09570,0.04614,-0.99145
993,9.01300,0.09692,0.03222,-1.00390
994,9.02300,0.11401,0.01879,-0.99584
995,9.03200,0.13891,0.03002,-0.99243
996,9.04200,0.11767,0.03442,-1.00708
997,9.05100,0.09814,0.04736,-1.00341
998,9.06100,0.11010,0.03857,-1.00512
999,9.07000,0.10424,0.01757,-0.99829
1000,9.08000,0.12329,0.03955,-1.01245
1001,9.08900,0.11010,0.02685,-1.00341
1002,9.09800,0.11865,0.02758,-0.98681
1003,9.10800,0.11254,0.04125,-1.00244
1004,9.11700,0.09375,0.05786,-1.00024
1005,9.12700,0.09838,0.02075,-0.99633
1006,9.13600,0.09375,0.04028,-0.99389
1007,9.14600,0.09887,0.03295,-1.01464
1008,9.15500,0.12060,0.03710,-1.01416
1009,9.16500,0.13183,0.01977,-0.99365
1010,9.17400,0.13354,0.03955,-1.01342
1011,9.18400,0.10131,0.04028,-1.00610
1012,9.19300,0.10156,0.04394,-1.00488
1013,9.20300,0.11303,0.03906,-1.00146
1014,9.21200,0.10864,0.03491,-1.01464
1015,9.22200,0.10766,0.03271,-0.99169
1016,9.23100,0.12207,0.02807,-0.98779
1017,9.24100,0.13623,0.02880,-1.00683
1018,9.25000,0.09497,0.05078,-1.00927
1019,9.26000,0.11425,0.03955,-1.00903
1020,9.26900,0.10546,0.02270,-0.99877
1021,9.27900,0.09838,0.03588,-0.99511
1022,9.28800,0.10327,0.04003,-1.00122
1023,9.29800,0.10888,0.02172,-1.00781
1024,9.30700,0.13403,0.01733,-0.99487
1025,9.31700,0.12792,0.05175,-1.01147
1026,9.32600,0.11523,0.04345,-1.00463
1027,9.33600,0.12304,0.03442,-0.98950
1028,9.34500,0.09912,0.04052,-0.98779
1029,9.35500,0.10351,0.04394,-1.01318
1030,9.36400,0.11132,0.04589,-0.99365
1031,9.37400,0.12622,0.03100,-0.99340
1032,9.38300,0.13745,0.04956,-1.00024
1033,9.39300,0.10253,0.04516,-1.01318
1034,9.40200,0.11816,0.02880,-1.00317
1035,9.41200,0.10668,0.04028,-0.99951
1036,9.42100,0.09594,0.03564,-0.99731
1037,9.43100,0.09741,0.01782,-1.00903
1038,9.44000,0.13012,0.04516,-0.99829
1039,9.44900,0.13378,0.03637,-0.98974
1040,9.45900,0.10229,0.03222,-1.01586
1041,9.46800,0.12402,0.03808,-1.00146
1042,9.47800,0.11914,0.04077,-0.98413
1043,9.48700,0.11132,0.03173,-0.99926
1044,9.49700,0.12426,0.04296,-1.00048
1045,9.50600,0.12158,0.02148,-0.98925
1046,9.51600,0.13232,0.02685,-0.99707
1047,9.52500,0.11474,0.04956,-1.02758
1048,9.53500,0.12207,0.02905,-1.00561
1049,9.54400,0.10473,0.02685,-0.99414
1050,9.55400,0.10009,0.04296,-1.00659
1051,9.56300,0.11401,0.03393,-1.02636
1052,9.57300,0.11596,0.03027,-0.98657
1053,9.58200,0.13208,0.03833,-0.99487
1054,9.59200,0.10839,0.04614,-1.00952
1055,9.60100,0.11230,0.04028,-1.00317
1056,9.61100,0.11425,0.03759,-0.98608
1057,9.62000,0.08129,0.04638,-0.99658
1058,9.63000,0.09985,0.02563,-1.01342
1059,9.63900,0.11572,0.02075,-0.99731
1060,9.64900,0.13867,0.03369,-1.00463
1061,9.65800,0.11181,0.03564,-1.00537
1062,9.66800,0.10058,0.03271,-1.02294
1063,9.67700,0.11596,0.03686,-1.00976
1064,9.68700,0.12402,0.03906,-0.98364
1065,9.69600,0.12280,0.04614,-1.01831
1066,9.70600,0.11352,0.03320,-0.99316
1067,9.71500,0.12304,0.03662,-0.98583
1068,9.72500,0.11132,0.03491,-1.01464
1069,9.73400,0.12207,0.05371,-1.02416
1070,9.74400,0.12329,0.04150,-0.99877
1071,9.75300,0.09692,0.01733,-0.99731
1072,9.76300,0.10156,0.03344,-1.02172
1073,9.77200,0.10937,0.04223,-1.00488
1074,9.78100,0.12377,0.02124,-0.99926
1075,9.79100,0.12451,0.04345,-1.00097
1076,9.80000,0.10180,0.04345,-1.00195
1077,9.81000,0.11938,0.01635,-1.02124
1078,9.81900,0.11547,0.04272,-0.98632
1079,9.82800,0.10083,0.04614,-0.98608
1080,9.83800,0.10888,0.03417,-1.01098
1081,9.84700,0.12329,0.03149,-1.01367
1082,9.85600,0.11181,0.01757,-0.99389
1083,9.86600,0.11694,0.02807,-0.99291
1084,9.87500,0.12084,0.03979,-1.00537
1085,9.88400,0.10229,0.04589,-1.00317
1086,9.89400,0.11865,0.03833,-1.00903
1087,9.90300,0.12158,0.03369,-0.99047
1088,9.91200,0.10961,0.04541,-0.99902
1089,9.92200,0.09643,0.03808,-1.01220
1090,9.93100,0.12255,0.04296,-1.01049
1091,9.94000,0.13867,0.04516,-1.00634
1092,9.95000,0.10351,0.05322,-1.00244
1093,9.95900,0.09204,0.04541,-1.00195
1094,9.96800,0.11572,0.03051,-1.00854
1095,9.97800,0.11816,0.03710,-0.99829
1096,9.98700,0.09667,0.03735,-0.99560
1097,9.99600,0.10229,0.03637,-1.00805
1098,10.00600,0.11474,0.01928,-1.00512
1099,10.01500,0.12548,0.02319,-0.98681
1100,10.02400,0.12402,0.03320,-1.01489
1101,10.03400,0.09985,0.05932,-1.01489
1102,10.04300,0.11596,0.02856,-1.01782
1103,10.05200,0.11987,0.03808,-0.98681
1104,10.06200,0.09790,0.04028,-0.99902
1105,10.07100,0.12231,0.03491,-1.01171
1106,10.08000,0.11547,0.02661,-1.01025
1107,10.09000,0.11889,0.02050,-0.99487
1108,10.09900,0.11499,0.04370,-0.99560
1109,10.10800,0.11254,0.03295,-1.01416
1110,10.11800,0.09863,0.04370,-1.00634
1111,10.12700,0.11987,0.03930,-1.01123
1112,10.13600,0.10766,0.03466,-0.96997
1113,10.14600,0.11523,0.03881,-1.01391
1114,10.15500,0.09643,0.04565,-1.01269
1115,10.16400,0.11816,0.03906,-0.98828
1116,10.17400,0.13256,0.02612,-1.01147
1117,10.18300,0.11254,0.04101,-1.01538
1118,10.19200,0.10644,0.03295,-1.01318
1119,10.20200,0.09472,0.04565,-1.00512
1120,10.21100,0.09692,0.03491,-0.99414
1121,10.22000,0.09887,0.04663,-0.99975
1122,10.23000,0.10205,0.03466,-1.00048
1123,10.23900,0.10961,0.04028,-0.99755
1124,10.24800,0.12646,0.00341,-0.98779
1125,10.25800,0.11572,0.04614,-1.02197
1126,10.26700,0.09619,0.05395,-1.00146
1127,10.27600,0.11401,0.02954,-0.99902
1128,10.28600,0.11059,0.02124,-0.98681
1129,10.29500,0.10302,0.03686,-0.98730
1130,10.30400,0.11303,0.05371,-1.00830
1131,10.31400,0.10961,0.03271,-1.02636
1132,10.32300,0.11523,0.01806,-0.99487
1133,10.33200,0.11669,0.03588,-1.01318
1134,10.34200,0.10864,0.05493,-1.01074
1135,10.35100,0.10034,0.04589,-1.00097
1136,10.36000,0.12036,0.03808,-0.99438
1137,10.37000,0.10620,0.03564,-0.97070
1138,10.37900,0.12426,0.03857,-0.98535
1139,10.38800,0.11206,0.04248,-1.01147
1140,10.39800,0.12133,0.02563,-0.98925
1141,10.40700,0.12377,0.04565,-1.01342
1142,10.41600,0.10083,0.05053,-1.00488
1143,10.42600,0.09985,0.02880,-1.01293
1144,10.43500,0.11669,0.03662,-1.00830
1145,10.44400,0.12084,0.03613,-0.99267
1146,10.45400,0.10424,0.01684,-0.99267
1147,10.46300,0.11474,0.03955,-1.00561
1148,10.47200,0.12451,0.04248,-0.99804
1149,10.48200,0.13818,0.04052,-0.98730
1150,10.49100,0.11157,0.04589,-1.01538
1151,10.50000,0.09912,0.05029,-1.00146
1152,10.51000,0.12451,0.01879,-1.01489
1153,10.51900,0.11035,0.04296,-0.98681
1154,10.52800,0.10498,0.03442,-0.98559
1155,10.53800,0.09472,0.03344,-1.01562
1156,10.54700,0.11279,0.04638,-1.01293
1157,10.55600,0.11206,0.02124,-1.00512
1158,10.56600,0.11694,0.06127,-0.98583
1159,10.57500,0.09790,0.03930,-1.00952
1160,10.58400,0.10083,0.04663,-1.00317
1161,10.59400,0.11376,0.03784,-0.99218
1162,10.60300,0.10693,0.03613,-0.99633
1163,10.61200,0.11254,0.04174,-0.99731
1164,10.62200,0.10986,0.04394,-1.01245
1165,10.63100,0.12353,0.02294,-0.98852
1166,10.64000,0.13134,0.01660,-1.00292
1167,10.65000,0.09497,0.05493,-1.00708
1168,10.65900,0.10156,0.03173,-1.01049
1169,10.66800,0.11474,0.03344,-1.00903
1170,10.67800,0.11962,0.03735,-0.99487
1171,10.68700,0.10693,0.04101,-0.99804
1172,10.69600,0.09985,0.04272,-1.00732
1173,10.70600,0.11181,0.02661,-0.98608
1174,10.71500,0.13842,0.04541,-0.99047
1175,10.72400,0.12451,0.04443,-1.01269
1176,10.73400,0.10205,0.04492,-1.01220
1177,10.74300,0.12060,0.02832,-1.01489
1178,10.75200,0.10009,0.04296,-0.98706
1179,10.76200,0.10668,0.03515,-0.99902
1180,10.77100,0.11132,0.03442,-1.01318
1181,10.78000,0.11254,0.04663,-1.01367
1182,10.79000,0.11181,0.02709,-0.99145
1183,10.79900,0.11425,0.03906,-0.98681
1184,10.80800,0.12011,0.05322,-1.01074
1185,10.81800,0.09985,0.02709,-1.02001
1186,10.82700,0.09545,0.04125,-0.99267
1187,10.83600,0.10327,0.04272,-0.99047
1188,10.84600,0.09960,0.04345,-1.01538
1189,10.85500,0.11401,0.04174,-1.00830
1190,10.86400,0.11718,0.02612,-1.00390
1191,10.87400,0.13403,0.02075,-1.01098
1192,10.88300,0.12231,0.04687,-0.99584
1193,10.89200,0.09790,0.03442,-1.01025
1194,10.90200,0.11401,0.03100,-1.01196
1195,10.91100,0.09912,0.03491,-0.97412
1196,10.92000,0.10888,0.01708,-0.99414
1197,10.93000,0.10791,0.03710,-0.99389
1198,10.93900,0.14013,0.04077,-0.99804
1199,10.94800,0.13989,0.04077,-0.99609
1200,10.95800,0.11499,0.04492,-1.01513
1201,10.96700,0.10815,0.03637,-1.00341
1202,10.97600,0.11865,0.01708,-0.98657
1203,10.98600,0.10864,0.02563,-0.99389
1204,10.99500,0.09399,0.03637,-0.99633
1205,11.00400,0.11425,0.03344,-1.01245
1206,11.01400,0.11474,0.02612,-1.00341
