608,5.41700,0.11791,0.01831,-0.97924
609,5.42600,0.09594,0.02465,-0.99340
610,5.43600,0.11694,0.03881,-1.01757
611,5.44500,0.12792,0.04174,-1.00561
612,5.45400,0.09545,0.01660,-0.99902
613,5.46300,0.11669,0.03979,-0.99975
614,5.47300,0.13940,0.03881,-0.99047
615,5.48200,0.08056,0.04199,-1.02490
616,5.49100,0.12207,0.02514,-0.99584
617,5.50100,0.12402,0.03857,-0.98950
618,5.51000,0.10083,0.01660,-0.99536
619,5.51900,0.11474,0.03906,-1.00952
620,5.52800,0.06787,0.02270,-1.00708
621,5.53800,0.08056,0.02124,-1.00439
622,5.54700,0.11572,0.04150,-0.98657
623,5.55600,0.10302,0.03881,-0.98437
624,5.56600,0.09106,0.01660,-1.01879
625,5.57500,0.11840,0.03027,-1.01855
626,5.58400,0.10839,0.03393,-0.97241
627,5.59400,0.09863,0.04296,-0.99584
628,5.60300,0.12182,0.02368,-1.00537
629,5.61200,0.06518,0.02172,-1.01586
630,5.62100,0.10766,0.01953,-0.99658
631,5.63100,0.13403,0.03564,-0.98144
632,5.64000,0.10400,0.04394,-0.99658
633,5.64900,0.08447,0.01733,-1.02246
634,5.65900,0.11401,0.03100,-1.00195
635,5.66800,0.11083,0.04101,-0.97241
636,5.67700,0.09912,0.04003,-1.00122
637,5.68600,0.10986,0.03906,-1.01489
638,5.69600,0.07299,0.02246,-1.00878
639,5.70500,0.10107,0.03051,-0.98779
640,5.71400,0.13256,0.04370,-0.99218
641,5.72400,0.09155,0.02343,-0.99511
642,5.73300,0.09301,0.02099,-1.01049
643,5.74200,0.10375,0.02148,-1.00952
644,5.75200,0.09375,0.03442,-0.98364
645,5.76100,0.13574,0.03955,-1.01196
646,5.77100,0.09472,0.02343,-1.00463
647,5.78000,0.07470,0.02270,-1.00317
648,5.78900,0.13085,0.02905,-1.03002
649,5.79800,0.13867,0.03222,-1.01147
650,5.80800,0.11010,0.03173,-0.99975
651,5.81700,0.11547,0.04052,-1.00585
652,5.82600,0.10864,0.03881,-0.98535
653,5.83600,0.12255,0.03759,-1.01391
654,5.84500,0.14038,0.02783,-1.01391
655,5.85400,0.08081,0.02661,-0.98828
656,5.86300,0.11938,0.02197,-1.00634
657,5.87300,0.12524,0.03393,-1.02294
658,5.88200,0.12060,0.04614,-1.01806
659,5.89100,0.09912,0.02685,-0.99438
660,5.90100,0.12084,0.03710,-1.01293
661,5.91000,0.10083,0.03710,-1.01269
662,5.91900,0.11352,0.03637,-1.02075
663,5.92800,0.13891,0.02636,-1.01147
664,5.93800,0.08496,0.02246,-0.98510
665,5.94700,0.13598,0.03930,-1.00244
666,5.95600,0.13427,0.03344,-0.98486
667,5.96600,0.08325,0.03564,-1.01269
668,5.97500,0.11987,0.01611,-0.98754
669,5.98400,0.12133,0.03784,-0.98193
670,5.99300,0.09472,0.02636,-0.98974
671,6.00300,0.11547,0.01953,-1.02685
672,6.01200,0.12548,0.02856,-1.01293
673,6.02100,0.09887,0.01757,-0.99096
674,6.03100,0.12475,0.03637,-1.00390
675,6.04000,0.13427,0.03295,-0.98583
676,6.04900,0.08911,0.03613,-1.02270
677,6.05900,0.11743,0.01708,-1.00952
678,6.06800,0.09545,0.03442,-0.96997
679,6.07800,0.09790,0.04370,-1.01245
680,6.08700,0.09423,0.02246,-1.00170
681,6.09700,0.11816,0.01708,-1.01562
682,6.10600,0.12963,0.03100,-1.02343
683,6.11600,0.07861,0.03198,-1.03051
684,6.12500,0.12451,0.01733,-1.01586
685,6.13500,0.09375,0.03344,-0.98071
686,6.14400,0.09716,0.04565,-1.00659
687,6.15400,0.10449,0.02368,-1.01318
688,6.16300,0.06542,0.02514,-0.98657
689,6.17300,0.12695,0.03833,-1.00732
690,6.18200,0.13574,0.04516,-1.00854
691,6.19200,0.09545,0.02954,-1.00976
692,6.20100,0.10449,0.03784,-0.99584
693,6.21100,0.10888,0.04345,-0.98950
694,6.22000,0.11376,0.04077,-1.00683
695,6.23000,0.08374,0.01684,-1.00000
696,6.23900,0.13647,0.02197,-1.00097
697,6.24900,0.12817,0.03784,-1.01147
698,6.25800,0.09619,0.03100,-1.02563
699,6.26800,0.11572,0.02099,-1.00463
700,6.27700,0.10546,0.03125,-0.98046
701,6.28700,0.12646,0.04614,-1.01245
702,6.29600,0.08471,0.02783,-0.98632
703,6.30600,0.13574,0.02441,-1.00756
704,6.31500,0.13525,0.03173,-0.98754
705,6.32500,0.08349,0.03320,-1.02978
706,6.33400,0.11450,0.01586,-1.00854
707,6.34400,0.10839,0.03588,-0.97338
708,6.35300,0.10034,0.04101,-0.99340
709,6.36300,0.08081,0.02807,-1.01513
710,6.37200,0.12207,0.03784,-1.00512
711,6.38100,0.12792,0.03784,-1.02905
712,6.39100,0.08544,0.04492,-1.03002
713,6.40000,0.11621,0.02929,-1.01318
714,6.41000,0.10668,0.03271,-0.97387
715,6.41900,0.10205,0.04638,-1.00976
716,6.42900,0.10058,0.03686,-1.00756
717,6.43800,0.07128,0.03100,-0.98999
718,6.44800,0.13085,0.03442,-1.02221
719,6.45700,0.13330,0.03930,-1.02221
720,6.46700,0.09814,0.02246,-1.00878
721,6.47600,0.10058,0.01879,-0.99926
722,6.48600,0.10644,0.04565,-1.01831
723,6.49500,0.11132,0.02441,-0.98486
724,6.50500,0.09130,0.02783,-0.98706
725,6.51400,0.13647,0.02490,-1.00439
726,6.52400,0.15576,0.02294,-1.01147
727,6.53300,0.08032,0.01953,-1.02294
728,6.54300,0.11425,0.01635,-1.01391
729,6.55200,0.12255,0.03295,-0.98071
730,6.56200,0.13085,0.04248,-0.99511
731,6.57100,0.08398,0.02343,-1.00146
732,6.58100,0.11767,0.02685,-1.00854
733,6.59000,0.13281,0.03271,-0.99340
734,6.60000,0.08520,0.04589,-1.01733
735,6.60900,0.11840,0.03076,-1.00952
736,6.61900,0.10620,0.03466,-0.97387
737,6.62800,0.09399,0.04199,-1.01025
738,6.63800,0.09790,0.02246,-1.01562
739,6.64700,0.12060,0.02099,-0.98828
740,6.65700,0.12841,0.01635,-0.98754
741,6.66600,0.08862,0.04638,-1.02197
742,6.67600,0.10888,0.03002,-1.01171
743,6.68500,0.10668,0.04052,-0.97485
744,6.69500,0.08276,0.04101,-1.00927
745,6.71000,0.10083,0.04028,-1.00976
746,6.72000,0.13891,0.03833,-1.02954
747,6.72900,0.11914,0.02368,-1.01416
748,6.73800,0.09057,0.02636,-0.98461
749,6.74700,0.13964,0.04028,-1.00195
750,6.75500,0.11767,0.03662,-1.01367
751,6.76300,0.08837,0.02148,-0.98657
752,6.77100,0.08422,0.01904,-1.01098
753,6.77900,0.07861,0.02319,-1.00878
754,6.78700,0.10131,0.02050,-1.00366
755,6.79500,0.11938,0.02416,-1.00439
756,6.80200,0.13476,0.01928,-1.00659
757,6.81000,0.10351,0.04370,-1.01782
758,6.81800,0.10620,0.02856,-1.01171
759,6.82600,0.09692,0.01757,-0.97509
760,6.83400,0.10400,0.01977,-0.97778
761,6.84200,0.10595,0.02026,-1.01196
762,6.85100,0.11352,0.04418,-0.97436
763,6.86100,0.09643,0.04370,-1.00537
764,6.87000,0.11328,0.03051,-1.02539
765,6.87900,0.12231,0.02905,-1.00219
766,6.88900,0.10424,0.02001,-0.99023
767,6.89800,0.11621,0.03735,-0.98925
768,6.90700,0.10888,0.03393,-0.99755
769,6.91700,0.09106,0.01562,-1.02319
770,6.92600,0.11669,0.03564,-1.01196
771,6.93500,0.09887,0.01757,-0.96582
772,6.94500,0.09667,0.04272,-0.99218
773,6.95400,0.12768,0.01977,-1.01147
774,6.96300,0.06713,0.02124,-1.00244
775,6.97300,0.09716,0.02929,-1.01049
776,6.98200,0.11816,0.04418,-0.99194
777,6.99100,0.07885,0.04174,-1.00366
778,7.00100,0.09106,0.01660,-1.00341
779,7.01000,0.10449,0.02050,-1.00073
780,7.01900,0.10375,0.03466,-0.97900
781,7.02800,0.10571,0.04296,-1.00219
782,7.03800,0.08911,0.02929,-1.00390
783,7.04700,0.09179,0.02441,-1.00830
784,7.05600,0.12988,0.03662,-1.00634
785,7.06600,0.13671,0.04101,-0.98632
786,7.07500,0.07885,0.02099,-1.01416
787,7.08400,0.12426,0.01953,-1.01318
788,7.09400,0.09863,0.04028,-1.01269
789,7.10300,0.10498,0.03613,-1.02319
790,7.11200,0.12573,0.02807,-1.00805
791,7.12200,0.08398,0.02783,-0.98681
792,7.13100,0.11352,0.02197,-1.00561
793,7.14000,0.13867,0.01635,-1.02124
794,7.15000,0.12109,0.04272,-1.03051
795,7.15900,0.11816,0.03076,-1.01440
796,7.16800,0.12451,0.03515,-1.00146
797,7.17800,0.09887,0.02734,-0.98950
798,7.18700,0.11694,0.04101,-1.01708
799,7.19600,0.13964,0.03100,-1.00561
800,7.20600,0.09863,0.01904,-0.99951
801,7.21500,0.11328,0.03930,-0.99926
802,7.22400,0.13793,0.04516,-0.99267
803,7.23400,0.08984,0.02148,-1.01586
804,7.24300,0.11621,0.01586,-1.00488
805,7.25200,0.09765,0.01855,-0.97070
806,7.26200,0.10156,0.03393,-1.00927
807,7.27100,0.11181,0.03881,-1.01538
808,7.28000,0.09326,0.02343,-1.00048
809,7.29000,0.10253,0.01831,-1.01538
810,7.29900,0.13403,0.04345,-0.97656
811,7.30800,0.08959,0.03979,-1.00146
812,7.31800,0.08496,0.03833,-1.01342
813,7.33000,0.09545,0.01806,-1.00708
814,7.33900,0.08032,0.02221,-1.00219
815,7.34800,0.13745,0.04492,-1.01538
816,7.35600,0.10400,0.03466,-1.02539
817,7.36400,0.14062,0.04150,-0.99560
818,7.37200,0.09960,0.03759,-0.99023
819,7.38000,0.09155,0.02490,-1.00634
820,7.38800,0.06713,0.01660,-1.00952
821,7.39500,0.08056,0.02050,-1.01123
822,7.40300,0.11425,0.04272,-1.01000
823,7.41100,0.12792,0.04028,-1.01049
824,7.41900,0.11157,0.04614,-1.02197
825,7.42700,0.10815,0.03759,-1.00561
826,7.43500,0.09375,0.02124,-0.98339
827,7.44300,0.12207,0.03808,-1.00219
828,7.45200,0.09814,0.03588,-1.01123
829,7.46100,0.10180,0.03344,-0.97143
830,7.47000,0.10131,0.04345,-1.01513
831,7.47900,0.08764,0.02612,-1.00537
832,7.48900,0.07177,0.02172,-1.01416
833,7.49800,0.09570,0.03222,-1.00219
834,7.50700,0.12060,0.04345,-0.97314
835,7.51700,0.08325,0.03125,-1.01464
836,7.52600,0.10449,0.03051,-1.00927
837,7.53500,0.10205,0.02490,-1.00219
838,7.54500,0.10351,0.04516,-0.98120
839,7.55400,0.10717,0.04101,-1.01416
840,7.56300,0.08422,0.02490,-1.00341
841,7.57200,0.08544,0.02392,-1.00488
842,7.58200,0.12670,0.03320,-1.00659
843,7.59100,0.12084,0.04125,-0.99194
844,7.60000,0.08935,0.02465,-0.99755
845,7.61000,0.12109,0.02050,-1.00708
846,7.61900,0.10009,0.04150,-0.99511
847,7.62800,0.09375,0.04565,-1.00341
848,7.63800,0.12744,0.04150,-1.01074
849,7.64700,0.08789,0.01611,-1.01293
850,7.65600,0.09057,0.02832,-1.02563
851,7.66500,0.13061,0.04492,-1.01538
852,7.67500,0.11572,0.04174,-1.00366
853,7.68400,0.11889,0.01611,-0.99511
854,7.69300,0.12182,0.01879,-1.02978
855,7.70300,0.10375,0.03613,-1.00317
856,7.71200,0.12329,0.04052,-1.02734
857,7.72100,0.10986,0.02612,-1.01000
858,7.73100,0.08300,0.03051,-1.00488
859,7.74000,0.12377,0.02319,-1.01538
860,7.74900,0.13525,0.03198,-1.00952
861,7.75900,0.11767,0.04248,-1.02709
862,7.76800,0.11621,0.04516,-0.99267
863,7.77700,0.09765,0.02124,-1.00366
864,7.78600,0.09448,0.03930,-1.00683
865,7.79600,0.11376,0.01831,-1.03027
866,7.80500,0.10937,0.02294,-1.00219
867,7.81400,0.11059,0.01733,-0.99243
868,7.82400,0.12573,0.04296,-1.02343
869,7.83300,0.13842,0.03393,-1.00952
870,7.84200,0.08398,0.04614,-1.00878
871,7.85200,0.12231,0.01806,-0.98559
872,7.86100,0.10498,0.04052,-0.99243
873,7.87000,0.09399,0.03808,-1.02294
874,7.87900,0.13330,0.01928,-1.00048
875,7.88900,0.09155,0.02319,-1.01049
876,7.89800,0.12133,0.03540,-0.99902
877,7.90700,0.13549,0.03735,-0.97363
878,7.91700,0.10644,0.04028,-0.98779
879,7.92600,0.10131,0.01708,-1.02539
880,7.93500,0.11352,0.03613,-1.01025
881,7.94400,0.10571,0.02978,-0.96997
882,7.95400,0.09497,0.02099,-1.00927
883,7.96300,0.13378,0.02124,-1.01269
884,7.97200,0.09350,0.02246,-1.01391
885,7.98200,0.12036,0.03686,-0.99169
886,7.99100,0.13891,0.03833,-0.97436
887,8.00000,0.08520,0.04663,-1.02880
888,8.01000,0.10009,0.02832,-1.00585
889,8.01900,0.10815,0.01806,-0.98535
890,8.02800,0.09448,0.04394,-0.96972
891,8.03800,0.10693,0.03881,-1.00097
892,8.04700,0.07861,0.02905,-1.01391
893,8.05600,0.08203,0.02197,-0.99755
894,8.06500,0.12426,0.03979,-1.00195
895,8.07500,0.10498,0.04223,-0.98901
896,8.08400,0.08862,0.02685,-1.02197
897,8.09300,0.10864,0.03051,-1.00756
898,8.10300,0.10522,0.03662,-0.99389
899,8.11200,0.10107,0.04614,-1.00805
900,8.12100,0.11572,0.04028,-1.00390
901,8.13100,0.06372,0.01977,-1.01342
902,8.14000,0.08398,0.02124,-1.01953
903,8.14900,0.13549,0.03173,-0.99194
904,8.15800,0.09643,0.04077,-0.97680
905,8.16800,0.08520,0.04663,-0.99072
906,8.17700,0.09741,0.02246,-1.02587
907,8.18600,0.10473,0.03198,-0.97094
908,8.19600,0.09887,0.04125,-1.01464
909,8.20500,0.11303,0.03979,-1.00537
910,8.21400,0.09008,0.01733,-0.99609
911,8.22300,0.12915,0.01831,-1.02465
912,8.23300,0.13403,0.03320,-0.99194
913,8.24200,0.09521,0.04174,-1.02148
914,8.25100,0.12207,0.02124,-0.99414
915,8.26100,0.12133,0.01953,-1.00024
916,8.27000,0.10668,0.03637,-1.02075
917,8.27900,0.12719,0.03833,-1.01123
918,8.28900,0.11547,0.01855,-1.01074
919,8.29800,0.06372,0.02172,-0.98754
920,8.30700,0.12768,0.02416,-1.03002
921,8.31600,0.13330,0.03222,-0.98632
922,8.32600,0.10742,0.02539,-1.00097
923,8.33500,0.11083,0.02221,-0.99853
924,8.34400,0.09521,0.03979,-0.99145
925,8.35400,0.09887,0.04028,-1.00097
926,8.36300,0.13159,0.01831,-1.01416
927,8.37200,0.09497,0.02294,-1.00048
928,8.38200,0.12158,0.01733,-1.01049
929,8.39100,0.14038,0.03369,-1.02124
930,8.40000,0.13964,0.04345,-1.01171
931,8.41000,0.09448,0.04443,-1.00976
932,8.41900,0.12109,0.02001,-0.99707
933,8.42800,0.09765,0.02563,-0.97973
934,8.43700,0.11865,0.04101,-1.02709
935,8.44700,0.13427,0.04443,-1.00952
936,8.45600,0.09667,0.02270,-1.01489
937,8.46500,0.12109,0.03466,-0.98876
938,8.47500,0.12792,0.03564,-0.98779
939,8.48400,0.09008,0.04492,-1.02758
940,8.49300,0.10620,0.01708,-1.00976
941,8.50300,0.12280,0.01660,-0.99926
942,8.51200,0.09570,0.04418,-0.98461
943,8.52100,0.11157,0.03784,-1.00976
944,8.53000,0.08129,0.01855,-1.00463
945,8.54000,0.09765,0.01928,-0.99462
946,8.54900,0.12231,0.04321,-1.01367
947,8.55800,0.09863,0.04101,-0.98803
948,8.56800,0.08789,0.02954,-1.02807
949,8.57700,0.09741,0.03076,-1.01342
950,8.58600,0.10498,0.03955,-0.98242
951,8.59600,0.10034,0.04296,-0.99731
952,8.60500,0.11279,0.03979,-0.98461
953,8.61400,0.08007,0.02465,-1.00146
954,8.62300,0.10913,0.01708,-1.03100
955,8.63300,0.13452,0.04663,-0.99804
956,8.64200,0.10375,0.03906,-0.97021
957,8.65100,0.09033,0.02807,-0.99707
958,8.66100,0.10400,0.02099,-1.01855
959,8.67000,0.10839,0.03320,-0.98828
960,8.67900,0.09545,0.03955,-1.00927
961,8.68900,0.10668,0.03906,-1.00341
962,8.69800,0.07006,0.02148,-1.00390
963,8.70700,0.10791,0.02050,-1.01660
964,8.71600,0.13159,0.03173,-0.98779
965,8.72600,0.09423,0.04052,-1.00146
966,8.73500,0.12084,0.02221,-1.00903
967,8.74400,0.10571,0.04199,-1.01367
968,8.75400,0.10083,0.03442,-1.01928
969,8.76300,0.12670,0.03979,-1.00708
970,8.77200,0.10229,0.02246,-1.01220
971,8.78200,0.07202,0.02416,-0.98510
972,8.79100,0.13989,0.01733,-1.00878
973,8.80000,0.13574,0.04492,-0.99682
974,8.80900,0.09667,0.03466,-1.01416
975,8.81900,0.12158,0.03881,-1.01538
976,8.82800,0.10205,0.01953,-1.01513
977,8.83700,0.09521,0.03540,-1.02465
978,8.84700,0.13696,0.02685,-1.00830
979,8.85600,0.09765,0.02319,-0.99829
980,8.86500,0.11938,0.01977,-1.00219
981,8.87400,0.12866,0.03491,-1.02880
982,8.88400,0.11816,0.04565,-1.02172
983,8.89300,0.10839,0.04541,-0.99609
984,8.90200,0.12133,0.03027,-1.01342
985,8.91200,0.10205,0.02026,-0.99755
986,8.92100,0.11376,0.03955,-1.02783
987,8.93000,0.12646,0.02709,-1.00708
988,8.94000,0.09350,0.03027,-0.98779
989,8.94900,0.11889,0.01831,-1.01049
990,8.95800,0.13476,0.04418,-0.99267
991,8.96800,0.09204,0.03637,-1.03100
992,8.97700,0.11499,0.02783,-0.99780
993,8.98600,0.10986,0.03930,-0.96923
994,8.99500,0.10156,0.04638,-0.99169
995,9.00500,0.11645,0.03979,-1.02343
996,9.01400,0.11987,0.02880,-1.01342
997,9.02300,0.09838,0.03051,-0.99609
998,9.03300,0.13110,0.04125,-0.99902
999,9.04200,0.10327,0.02197,-0.99462
1000,9.05100,0.08715,0.01708,-1.02783
1001,9.06100,0.12060,0.02807,-1.01293
1002,9.07000,0.09912,0.03295,-0.97265
1003,9.07900,0.09887,0.04321,-1.00268
1004,9.08900,0.12158,0.02343,-1.01269
1005,9.09800,0.07812,0.02416,-1.01464
1006,9.10700,0.10131,0.01806,-1.03125
1007,9.11600,0.12939,0.04101,-0.98950
1008,9.12600,0.09399,0.02368,-0.99291
1009,9.13500,0.10571,0.01831,-1.00195
1010,9.14400,0.10058,0.02221,-1.00830
1011,9.15400,0.09741,0.03369,-0.96923
1012,9.16300,0.09448,0.03930,-1.00244
1013,9.17200,0.08178,0.02441,-1.00537
1014,9.18200,0.06909,0.04272,-1.01269
1015,9.19100,0.12915,0.03100,-1.00512
1016,9.20000,0.13354,0.04101,-0.97753
1017,9.21000,0.09301,0.02490,-1.01147
1018,9.21900,0.11865,0.03784,-1.00073
1019,9.22800,0.09887,0.03735,-1.00463
1020,9.23800,0.10546,0.03393,-1.01953
1021,9.24700,0.12744,0.03100,-1.00244
1022,9.25600,0.08666,0.02954,-0.99902
1023,9.26600,0.11938,0.02001,-0.99975
1024,9.27500,0.12548,0.04614,-1.01098
1025,9.28400,0.11669,0.04565,-1.01708
1026,9.29400,0.11938,0.02392,-1.00000
1027,9.30300,0.11376,0.03466,-0.98315
1028,9.31200,0.10131,0.04028,-0.99316
1029,9.32200,0.11645,0.04125,-1.02075
1030,9.33100,0.11328,0.02978,-1.01220
1031,9.34000,0.10620,0.01660,-0.98510
1032,9.35000,0.13232,0.03588,-1.00659
1033,9.35900,0.10766,0.04248,-0.98925
1034,9.36800,0.10693,0.01562,-1.03027
1035,9.37800,0.11840,0.01586,-1.00976
1036,9.38700,0.09619,0.03857,-0.97656
1037,9.39600,0.09765,0.04272,-1.00097
1038,9.40600,0.10864,0.02490,-1.01049
1039,9.41500,0.07519,0.02709,-1.00195
1040,9.42400,0.10058,0.01684,-1.02148
1041,9.43400,0.11547,0.04443,-0.97167
1042,9.44300,0.09301,0.02050,-0.99926
1043,9.45200,0.09082,0.01904,-1.00415
1044,9.46200,0.10156,0.03149,-1.01489
1045,9.47100,0.10620,0.03393,-1.02197
1046,9.48000,0.12524,0.04125,-1.01147
1047,9.49000,0.09887,0.02465,-1.00488
1048,9.49900,0.07153,0.02563,-1.00122
1049,9.50800,0.13281,0.03588,-1.00732
1050,9.51800,0.11865,0.04467,-1.03002
1051,9.52700,0.12304,0.02783,-0.99316
1052,9.53600,0.12426,0.03637,-1.01171
1053,9.54500,0.10229,0.04101,-0.99096
1054,9.55500,0.11645,0.04223,-1.03125
1055,9.56400,0.12695,0.02832,-1.01147
1056,9.57400,0.09912,0.01757,-0.98535
1057,9.58300,0.13525,0.03881,-0.99975
1058,9.59200,0.14013,0.03222,-0.98999
1059,9.60200,0.09204,0.02880,-1.00415
1060,9.61100,0.09985,0.01855,-1.01367
1061,9.62000,0.09545,0.03564,-0.97680
1062,9.63000,0.09814,0.04321,-1.00195
1063,9.63900,0.11914,0.02001,-1.00781
1064,9.64800,0.07812,0.02172,-1.01318
1065,9.65800,0.10327,0.01660,-1.01855
1066,9.66700,0.13403,0.04199,-0.99438
1067,9.67600,0.09179,0.04077,-0.99682
1068,9.68600,0.10620,0.01928,-1.00122
1069,9.69500,0.09912,0.02319,-1.02954
1070,9.70400,0.10791,0.03271,-1.01660
1071,9.71400,0.13867,0.03906,-1.00878
1072,9.72300,0.08837,0.02539,-1.00048
1073,9.73200,0.07128,0.04443,-1.01098
1074,9.74200,0.13110,0.02856,-1.00610
1075,9.75100,0.11840,0.04174,-1.02587
1076,9.76000,0.11279,0.03149,-0.98730
1077,9.77000,0.12402,0.03662,-1.00366
1078,9.77900,0.09863,0.03588,-0.99218
1079,9.78800,0.12182,0.03784,-1.01733
1080,9.79800,0.13403,0.02758,-1.01562
1081,9.80700,0.09692,0.02392,-0.98681
1082,9.81600,0.13330,0.03637,-0.99511
1083,9.82600,0.13525,0.04589,-0.99218
1084,9.83500,0.09057,0.04272,-1.02905
1085,9.84400,0.09985,0.02612,-1.01025
1086,9.85400,0.09472,0.03051,-0.98120
1087,9.86300,0.10424,0.04663,-0.99707
1088,9.87200,0.12475,0.03027,-1.01562
1089,9.88200,0.08618,0.02294,-1.00488
1090,9.89100,0.09985,0.02075,-0.98559
1091,9.90000,0.12109,0.04492,-0.98681
1092,9.91000,0.08813,0.02197,-0.98754
1093,9.91900,0.08837,0.03564,-1.00610
1094,9.92800,0.10351,0.02075,-1.00512
1095,9.93800,0.09765,0.03149,-0.97192
1096,9.94700,0.12377,0.03833,-1.01245
1097,9.95600,0.10888,0.02270,-1.00048
1098,9.96600,0.07324,0.02294,-0.99731
1099,9.97500,0.13183,0.01635,-1.02929
1100,9.98400,0.12988,0.04614,-0.99536
1101,9.99300,0.10742,0.02124,-0.99169
1102,10.00300,0.12207,0.03833,-1.01464
1103,10.01200,0.09790,0.01611,-0.98730
1104,10.02200,0.11206,0.03564,-1.02270
1105,10.03100,0.12573,0.02465,-0.98730
1106,10.04000,0.10058,0.02441,-1.00537
1107,10.05000,0.12255,0.02416,-1.00341
1108,10.05900,0.12890,0.03295,-0.99365
1109,10.06800,0.09130,0.03393,-1.02539
1110,10.07800,0.10498,0.01635,-0.99975
1111,10.08700,0.11010,0.03466,-0.97167
1112,10.09600,0.09912,0.04418,-0.99975
1113,10.10500,0.11718,0.03784,-1.01025
1114,10.11500,0.06347,0.02685,-1.01342
1115,10.12400,0.10156,0.01904,-0.98632
1116,10.13300,0.11962,0.03710,-0.99682
1117,10.14300,0.10156,0.03710,-0.99047
1118,10.15200,0.09326,0.01953,-0.99340
1119,10.16200,0.09716,0.02026,-1.01513
1120,10.17100,0.10839,0.03881,-0.97143
1121,10.18000,0.09765,0.03979,-1.01245
1122,10.19000,0.10278,0.03295,-1.00463
1123,10.19900,0.07031,0.02075,-0.98632
1124,10.20800,0.14013,0.02124,-1.02905
1125,10.21800,0.13500,0.04101,-0.99316
1126,10.22700,0.08813,0.04028,-1.00317
1127,10.23600,0.12280,0.02172,-0.98657
1128,10.24500,0.10449,0.03979,-1.01416
1129,10.25500,0.12036,0.04199,-1.02075
1130,10.26400,0.13793,0.02050,-1.01074
1131,10.27400,0.09619,0.02514,-0.99584
1132,10.28300,0.12231,0.02465,-0.99829
1133,10.29200,0.13232,0.03881,-1.01806
1134,10.30200,0.08398,0.04492,-1.00585
1135,10.31100,0.11254,0.02856,-0.99023
1136,10.32000,0.12329,0.03710,-0.98925
1137,10.33000,0.09570,0.02563,-0.99609
1138,10.33900,0.12158,0.03955,-1.01879
1139,10.34800,0.08105,0.01733,-1.01220
1140,10.35800,0.07812,0.02343,-1.01538
1141,10.36700,0.11914,0.03588,-0.99853
1142,10.37600,0.09936,0.04028,-0.98095
1143,10.38600,0.09130,0.01757,-1.01635
1144,10.39500,0.09936,0.02880,-1.02441
1145,10.40400,0.09423,0.03271,-0.98217
1146,10.41400,0.09643,0.04052,-1.01196
1147,10.42300,0.10400,0.03979,-1.00097
1148,10.43200,0.06835,0.02050,-1.02343
1149,10.44200,0.09594,0.01928,-1.00708
1150,10.45100,0.13525,0.04638,-0.99707
1151,10.46000,0.09838,0.04028,-1.02221
1152,10.47000,0.11767,0.02026,-0.99169
1153,10.47900,0.10034,0.02050,-1.01196
1154,10.48800,0.10766,0.03540,-1.02075
1155,10.49800,0.13940,0.02416,-1.01049
1156,10.50700,0.10498,0.02099,-1.01049
1157,10.51600,0.11987,0.01660,-0.98632
1158,10.52500,0.13696,0.03613,-1.02880
1159,10.53500,0.13720,0.03173,-1.02563
1160,10.54400,0.09594,0.02709,-1.00390
1161,10.55400,0.12060,0.01684,-0.99755
1162,10.56300,0.09399,0.04296,-0.99267
1163,10.57200,0.11230,0.04003,-1.02636
1164,10.58200,0.12646,0.02172,-1.00488
1165,10.59100,0.09277,0.02490,-0.98852
1166,10.60000,0.12255,0.04248,-1.00048
1167,10.61000,0.09375,0.04516,-0.97070
1168,10.61900,0.09204,0.02832,-1.02514
1169,10.62800,0.10961,0.03100,-1.01953
1170,10.63800,0.10815,0.02050,-0.98901
1171,10.64700,0.10058,0.04272,-1.01318
1172,10.65600,0.12207,0.03979,-0.98559
1173,10.66600,0.08227,0.02661,-1.02734
1174,10.67500,0.09228,0.01977,-1.03027
1175,10.68400,0.13720,0.04565,-0.99536
1176,10.69400,0.09643,0.03735,-1.00317
1177,10.70300,0.12011,0.03881,-1.00341
1178,10.71200,0.10083,0.01684,-1.02978
1179,10.72200,0.10815,0.03808,-1.00244
1180,10.73100,0.12377,0.04003,-1.00268
1181,10.74000,0.10083,0.02099,-1.00292
1182,10.75000,0.12475,0.01855,-1.00000
1183,10.75900,0.13110,0.01562,-1.00732
1184,10.76800,0.15307,0.04565,-1.03076
1185,10.77800,0.10400,0.04248,-1.00488
1186,10.78700,0.11645,0.03588,-0.99194
1187,10.79600,0.09545,0.03759,-0.98925
1188,10.80500,0.09716,0.04003,-1.02514
1189,10.81500,0.13769,0.01977,-1.00219
1190,10.82400,0.07861,0.02343,-0.99340
1191,10.83300,0.13085,0.03833,-0.99072
1192,10.84300,0.14038,0.01806,-0.98950
1193,10.85200,0.08471,0.04394,-1.02392
1194,10.86100,0.09545,0.03002,-1.00903
1195,10.87100,0.11889,0.02197,-0.99047
1196,10.88000,0.09423,0.02758,-0.99804
1197,10.88900,0.11181,0.03759,-1.01806
1198,10.89800,0.06835,0.01928,-1.00634
1199,10.90800,0.09252,0.02172,-1.01245
1200,10.91700,0.12036,0.03247,-0.99731
1201,10.92600,0.09643,0.03686,-0.99926
1202,10.93600,0.09057,0.02978,-1.02832
1203,10.94500,0.09936,0.01831,-1.02880
1204,10.95400,0.10253,0.03344,-0.98779
1205,10.96400,0.10229,0.04199,-0.99267
1206,10.97300,0.11401,0.03320,-1.00146
