597,5.33700,0.07031,0.02954,-0.99072
598,5.34700,0.23193,-0.06225,-0.90966
599,5.35600,0.15625,-0.01147,-1.02270
600,5.36500,0.05981,-0.02880,-0.98608
601,5.37400,0.09497,0.08837,-1.04980
602,5.38400,-0.05273,0.16015,-1.06982
603,5.39300,-0.05395,0.04956,-0.96118
604,5.40200,0.20971,-0.01489,-0.97436
605,5.41200,0.18188,0.04809,-0.96264
606,5.42100,0.13696,-0.00805,-0.93920
607,5.43000,0.25976,-0.04980,-0.94458
608,5.44000,0.06494,0.10205,-1.10913
609,5.44900,-0.14770,0.11694,-1.09814
610,5.45800,-0.04663,0.05883,-1.03637
611,5.46800,0.04345,0.08251,-0.99096
612,5.47700,0.15844,0.02661,-0.94360
613,5.48600,0.30981,-0.10571,-0.91699
614,5.49600,0.26367,-0.03662,-1.00073
615,5.50500,0.00292,0.06860,-1.05444
616,5.51400,-0.08666,0.09667,-1.00366
617,5.52300,-0.11840,0.12084,-1.04882
618,5.53300,0.05371,0.09106,-1.04345
619,5.54200,0.19287,0.02856,-1.00537
620,5.55100,0.18530,-0.03417,-0.91162
621,5.56100,0.25708,-0.08056,-0.92065
622,5.57000,0.26293,-0.01660,-1.09228
623,5.57900,-0.06054,0.16772,-1.08178
624,5.58900,-0.14819,0.16406,-1.07275
625,5.59800,-0.01074,0.09594,-0.96386
626,5.60700,0.14770,-0.01220,-0.98022
627,5.61700,0.25146,-0.01245,-0.95776
628,5.62600,0.28295,0.00146,-0.94702
629,5.63500,0.12377,-0.05200,-0.95190
630,5.64400,0.08447,0.06518,-1.09985
631,5.65400,-0.11303,0.11010,-1.15942
632,5.66300,-0.14379,0.13037,-0.99365
633,5.67200,0.04907,0.01977,-0.92260
634,5.68200,0.28100,-0.01855,-0.99975
635,5.69100,0.31347,-0.01879,-0.97949
636,5.70000,0.19848,-0.03125,-1.00976
637,5.71000,0.01928,0.04736,-1.01757
638,5.71900,-0.06640,0.08129,-1.06225
639,5.72800,-0.05615,0.10864,-0.98632
640,5.73800,0.03857,0.03735,-0.99707
641,5.74700,0.08447,0.00781,-1.04101
642,5.75600,0.12792,0.00390,-1.04614
643,5.76600,0.18603,0.03930,-0.97045
644,5.77500,0.18505,0.03247,-0.92578
645,5.78400,0.15087,0.00659,-0.93896
646,5.79300,0.10449,0.00561,-1.02392
647,5.80300,0.01391,0.02490,-1.05004
648,5.81200,-0.07397,0.01635,-1.07373
649,5.82100,-0.05566,0.07495,-0.99731
650,5.83100,0.15820,0.10498,-1.05468
651,5.84000,0.18481,0.06127,-0.96191
652,5.84900,0.22314,-0.03417,-0.94921
653,5.85900,0.27539,-0.09179,-0.95336
654,5.86800,0.03100,0.00708,-1.05297
655,5.87700,-0.07250,0.11865,-1.06005
656,5.88700,-0.09521,0.15405,-1.03833
657,5.89600,0.07202,0.09521,-0.97387
658,5.90500,0.09765,-0.01318,-0.89868
659,5.91400,0.31518,-0.08862,-0.92260
660,5.92400,0.25024,-0.03979,-1.00195
661,5.93300,0.18432,-0.02319,-1.01977
662,5.94200,-0.00732,0.10644,-1.01562
663,5.95200,-0.11425,0.16625,-1.09423
664,5.96100,-0.10449,0.13281,-1.05029
665,5.97000,0.08032,0.02880,-1.00390
666,5.98000,0.28173,-0.05395,-0.96118
667,5.98900,0.31420,-0.03637,-0.95922
668,5.99800,0.27221,-0.05224,-0.94677
669,6.00800,0.13574,0.05859,-1.00073
670,6.01700,-0.08886,0.13305,-1.06103
671,6.02600,-0.12548,0.13940,-1.05615
672,6.03600,-0.10668,0.08374,-1.05786
673,6.04500,0.08496,0.01245,-1.00415
674,6.05400,0.20532,-0.04931,-0.94506
675,6.06400,0.31787,-0.03125,-0.96899
676,6.07300,0.23071,0.02246,-0.99829
677,6.08200,0.02368,0.09155,-1.05444
678,6.09200,-0.07006,0.06933,-1.07812
679,6.10100,-0.02246,0.05639,-1.00390
680,6.11100,-0.04345,0.02026,-1.00878
681,6.12000,0.09887,0.01416,-0.99926
682,6.12900,0.16796,0.02954,-1.02636
683,6.13900,0.16894,0.07592,-0.96044
684,6.14800,0.20410,0.03247,-0.96606
685,6.15600,0.17553,0.01342,-1.00097
686,6.16400,0.06127,0.01293,-1.01904
687,6.17200,-0.01000,0.00341,-0.98168
688,6.18000,0.00561,0.07690,-1.03662
689,6.18800,-0.07128,0.10424,-1.07031
690,6.19600,0.01196,0.11132,-1.02075
691,6.20400,0.08862,0.06933,-0.99023
692,6.21200,0.27221,0.00634,-0.94238
693,6.22000,0.26318,-0.00708,-0.95605
694,6.22700,0.24023,-0.07910,-0.92431
695,6.23500,0.14379,-0.06689,-0.90673
696,6.24300,0.03149,0.02636,-1.04223
697,6.25100,-0.13232,0.13769,-1.07177
698,6.26100,-0.16992,0.13525,-1.07128
699,6.27000,-0.09033,0.10400,-1.04833
700,6.27900,0.07055,0.06201,-1.04687
701,6.28800,0.23193,-0.02465,-0.94775
702,6.29800,0.36865,-0.02709,-0.90869
703,6.30700,0.30200,-0.03759,-0.92797
704,6.31600,0.16772,0.05346,-1.03442
705,6.32600,-0.14550,0.07104,-1.06860
706,6.33500,-0.18896,0.08691,-1.06909
707,6.34400,-0.16528,0.10351,-1.05639
708,6.35400,-0.04687,0.05834,-0.99194
709,6.36300,0.19775,-0.01635,-0.90454
710,6.37200,0.40454,-0.01562,-0.90283
711,6.38200,0.40014,-0.02514,-0.94213
712,6.39100,0.15063,-0.01245,-1.03735
713,6.40000,-0.08105,0.08447,-1.06884
714,6.40900,-0.20117,0.13085,-1.05175
715,6.41900,-0.19409,0.12011,-1.03076
716,6.42800,-0.00537,0.06225,-1.01123
717,6.43700,0.24926,-0.00659,-0.98217
718,6.44700,0.35913,-0.01025,-0.91210
719,6.45600,0.36816,-0.09570,-0.92163
720,6.46500,0.22851,0.01464,-1.02050
721,6.47500,-0.08837,0.12133,-1.12158
722,6.48400,-0.22509,0.11254,-1.06054
723,6.49300,-0.11596,0.09863,-0.99121
724,6.50300,0.02563,0.04687,-1.00292
725,6.51200,0.18261,-0.02734,-0.92504
726,6.52100,0.35668,-0.04711,-0.92724
727,6.53100,0.33325,-0.02319,-0.99072
728,6.54000,0.07006,0.07153,-1.06518
729,6.54900,-0.10937,0.12084,-1.08837
730,6.55900,-0.13916,0.09667,-1.06909
731,6.56800,-0.06982,0.09960,-1.04467
732,6.57700,0.16308,0.02221,-0.93066
733,6.58600,0.27832,-0.02368,-0.85888
734,6.59600,0.33032,-0.04711,-0.91015
735,6.60500,0.21728,-0.06420,-0.96337
736,6.61400,0.02270,0.04272,-1.08935
737,6.62400,-0.15649,0.16210,-1.11010
738,6.63300,-0.18530,0.12670,-1.07543
739,6.64200,-0.03393,0.07910,-1.01733
740,6.65100,0.09521,0.03125,-1.02099
741,6.66100,0.28369,-0.00732,-0.92968
742,6.67000,0.37475,-0.06347,-0.89990
743,6.67900,0.27465,-0.05175,-1.00488
744,6.68900,0.07226,0.04199,-1.04541
745,6.69800,-0.12915,0.11474,-1.05224
746,6.70700,-0.18750,0.11694,-1.05249
747,6.71700,-0.09521,0.06958,-1.07226
748,6.72600,0.04443,0.04150,-1.03759
749,6.73500,0.17700,-0.03076,-0.95239
750,6.74400,0.27099,0.01000,-0.92211
751,6.75400,0.28369,-0.02392,-0.98608
752,6.76300,0.09033,0.03930,-1.03833
753,6.77200,-0.06933,0.05541,-0.99414
754,6.78200,-0.07421,0.09936,-1.03540
755,6.79100,-0.09326,0.10034,-1.06347
756,6.80000,0.06787,0.05029,-1.02587
757,6.81000,0.14282,-0.02685,-0.95654
758,6.81900,0.28393,-0.04858,-0.93750
759,6.82800,0.24853,-0.04516,-1.01098
760,6.83700,0.02685,0.04492,-1.01904
761,6.84700,-0.05273,0.12109,-1.00732
762,6.85600,-0.05029,0.10668,-1.04467
763,6.86500,-0.05883,0.13769,-1.02856
764,6.87500,0.02905,0.03491,-1.01831
765,6.88400,0.16967,-0.00244,-0.97216
766,6.89300,0.27661,-0.01147,-0.94140
767,6.90300,0.23315,0.00903,-0.93847
768,6.91200,0.16284,0.03491,-0.99462
769,6.92100,-0.02514,0.04443,-1.06103
770,6.93000,-0.10229,0.08447,-1.03320
771,6.94000,-0.06665,0.02709,-1.02416
772,6.94900,0.02636,0.06201,-1.02856
773,6.95800,0.09741,0.06225,-1.00122
774,6.97500,0.23779,0.00854,-0.98925
775,6.98500,0.20361,-0.02172,-1.02880
776,6.99400,0.09790,0.06005,-1.03125
777,7.00300,-0.02954,0.05590,-1.03173
778,7.01300,-0.08203,0.10668,-1.02026
779,7.02200,0.00415,0.07202,-0.97436
780,7.03100,0.09545,0.01367,-0.95556
781,7.04100,0.17041,-0.04418,-0.93774
782,7.05000,0.18212,-0.03759,-1.00708
783,7.05900,0.15014,-0.00268,-0.99853
784,7.06700,0.03857,0.03808,-1.07568
785,7.07500,-0.01416,0.10864,-1.08032
786,7.08200,-0.04003,0.09716,-1.09301
787,7.09000,-0.02343,0.07910,-1.04516
788,7.09800,0.08374,0.05541,-0.99145
789,7.10600,0.15722,-0.00463,-0.99926
790,7.11400,0.18139,0.01171,-0.96386
791,7.12200,0.19897,-0.00170,-0.93896
792,7.13000,0.17211,0.00805,-0.94580
793,7.13800,0.08447,0.03735,-1.02001
794,7.14600,-0.01367,0.06103,-1.04614
795,7.15400,-0.00122,0.07275,-1.01538
796,7.16200,-0.00903,0.05981,-1.01977
797,7.17200,0.08178,0.03662,-0.97875
798,7.18100,0.14160,0.01025,-0.98583
799,7.19000,0.14428,-0.00561,-1.01269
800,7.20000,0.12573,0.00830,-1.01708
801,7.20900,0.06665,0.04833,-1.04443
802,7.21800,0.01196,0.08618,-1.02685
803,7.22800,0.02343,0.08813,-1.01977
804,7.23700,0.06665,0.06079,-1.01538
805,7.24600,0.12231,-0.00976,-0.99560
806,7.25600,0.17749,-0.02416,-0.94409
807,7.26500,0.15527,0.03881,-0.99731
808,7.27400,0.09350,0.05468,-1.00390
809,7.28400,0.05834,0.05078,-1.00244
810,7.29300,-0.01049,0.08325,-1.01196
811,7.30200,0.01147,0.06030,-1.01000
812,7.31200,0.04687,0.00097,-1.01391
813,7.32100,0.14697,0.01049,-1.01538
814,7.33000,0.15429,0.01733,-1.00366
815,7.34000,0.14916,0.04394,-1.00585
816,7.34900,0.09594,0.06884,-1.02978
817,7.35800,0.03564,0.06420,-1.03857
818,7.36800,0.02172,0.01977,-0.99145
819,7.37700,0.07446,0.02441,-0.97778
820,7.38600,0.03833,0.04321,-1.01098
821,7.39500,0.06152,0.03784,-0.98681
822,7.40500,0.08886,0.02685,-0.97143
823,7.41400,0.12304,0.04394,-1.01562
824,7.42300,0.13305,0.04321,-1.00878
825,7.43300,0.12841,0.00000,-0.99267
826,7.44200,0.13867,0.02075,-1.01782
827,7.45100,0.09252,0.02563,-1.02758
828,7.46100,0.01635,0.04736,-1.01489
829,7.47000,0.00366,0.06958,-1.02465
830,7.47900,0.00268,0.06518,-1.03344
831,7.48900,0.06665,0.02001,-0.99804
832,7.49800,0.16748,-0.03002,-0.96093
833,7.50700,0.16992,0.02807,-0.99560
834,7.51600,0.11132,0.02880,-1.03051
835,7.52600,0.06347,0.04638,-1.02050
836,7.53500,0.01757,0.06298,-1.01342
837,7.54400,0.05859,0.06811,-0.99804
838,7.55400,0.07666,0.03271,-0.98754
839,7.56300,0.09936,0.02124,-0.99194
840,7.57200,0.13256,0.01611,-0.97851
841,7.58200,0.12866,0.03295,-0.98876
842,7.59100,0.07812,0.02758,-1.03027
843,7.60000,0.06152,0.03710,-1.03930
844,7.61000,0.02514,0.04589,-0.99609
845,7.61900,0.02465,0.00488,-0.99267
846,7.62800,0.08984,0.00292,-1.00708
847,7.63800,0.09814,0.03369,-1.01635
848,7.64700,0.10375,0.02026,-0.99926
849,7.65600,0.12548,0.02270,-0.97583
850,7.66500,0.13452,0.07568,-1.01464
851,7.67500,0.07421,0.06298,-1.02392
852,7.68400,0.02441,0.04882,-1.00927
853,7.69300,0.03051,0.04760,-0.97192
854,7.70300,0.04687,0.04467,-0.99780
855,7.71200,0.10180,0.04272,-1.01757
856,7.72100,0.11962,0.02905,-1.00415
857,7.73100,0.11547,0.02685,-0.99365
858,7.74000,0.13623,-0.00170,-0.99487
859,7.74900,0.11865,0.00512,-1.02636
860,7.75900,0.09082,0.01733,-1.02856
861,7.76800,0.05175,0.04248,-0.99096
862,7.77700,0.04614,0.04956,-0.98217
863,7.78700,0.01977,0.04980,-1.01074
864,7.79600,0.04125,0.06225,-1.00317
865,7.80500,0.05053,0.04589,-0.98681
866,7.81400,0.12109,0.03222,-0.99194
867,7.82400,0.14916,0.00024,-1.01123
868,7.83300,0.13574,0.04638,-1.02294
869,7.84200,0.09008,0.02392,-1.00341
870,7.85200,0.06591,0.01708,-0.99584
871,7.86100,0.05566,0.04077,-1.00122
872,7.87000,0.04370,0.06005,-1.02539
873,7.88000,0.04956,0.03417,-1.01269
874,7.88900,0.07177,0.03369,-0.98535
875,7.89800,0.12255,0.06787,-0.96899
876,7.90800,0.09423,0.03295,-1.02587
877,7.91700,0.09326,0.03637,-1.00634
878,7.92600,0.08349,0.04150,-0.99096
879,7.93600,0.08227,0.02563,-0.99877
880,7.94500,0.08618,0.01416,-0.99194
881,7.95400,0.08203,0.01489,-1.01489
882,7.96400,0.08081,0.00146,-1.00390
883,7.97300,0.08276,0.04541,-1.00195
884,7.98200,0.08642,0.04370,-1.00659
885,7.99200,0.09155,0.03173,-1.02416
886,8.00100,0.11645,0.04370,-1.00952
887,8.01000,0.10693,0.05102,-0.99438
888,8.01900,0.06689,0.06054,-0.99780
889,8.02900,0.07006,0.04931,-1.00805
890,8.03800,0.06591,0.04980,-1.00219
891,8.04700,0.10546,0.04101,-0.99902
892,8.05700,0.10083,0.05834,-1.00830
893,8.06600,0.09228,0.05932,-1.01025
894,8.07500,0.10424,0.02392,-1.01757
895,8.08500,0.08203,0.03515,-1.01220
896,8.09400,0.08837,0.04565,-1.00830
897,8.10300,0.09545,0.01928,-0.99316
898,8.11300,0.08959,0.00439,-1.02270
899,8.12200,0.06591,0.00878,-0.99853
900,8.13100,0.10058,0.04223,-1.00781
901,8.14000,0.07836,0.05395,-1.00634
902,8.15000,0.05883,0.07226,-1.02807
903,8.15900,0.08691,0.03027,-1.00878
904,8.16800,0.10644,0.02929,-1.01293
905,8.17800,0.07812,0.03979,-1.00122
906,8.18700,0.07861,0.02319,-0.99536
907,8.19600,0.12207,0.02539,-0.99487
908,8.20600,0.11425,0.03491,-0.98706
909,8.21500,0.11328,0.04711,-1.01196
910,8.22400,0.08618,0.05834,-1.00610
911,8.23400,0.07934,0.05859,-1.00854
912,8.24300,0.06884,0.03344,-0.99023
913,8.25200,0.04687,0.01684,-0.98510
914,8.26100,0.06152,0.04907,-0.99169
915,8.27100,0.05297,0.07543,-1.00610
916,8.28000,0.08154,0.02563,-1.01123
917,8.28900,0.11450,0.01074,-0.99584
918,8.29900,0.11206,0.02490,-0.98950
919,8.30800,0.07958,0.02978,-1.01708
920,8.31700,0.09765,0.01562,-1.01586
921,8.32700,0.09277,0.04150,-1.00512
922,8.33600,0.06298,0.04614,-0.97705
923,8.34500,0.09350,0.04394,-0.98779
924,8.35400,0.08715,0.04418,-1.02050
925,8.36400,0.08618,0.03759,-1.01220
926,8.37300,0.12402,0.04101,-0.99487
927,8.38200,0.11108,0.05004,-1.01367
928,8.39200,0.09057,0.07519,-1.02172
929,8.40100,0.09912,0.02758,-0.99780
930,8.41000,0.09228,0.01806,-0.99584
931,8.42000,0.07153,0.03417,-1.01318
932,8.42900,0.07250,0.03198,-1.01806
933,8.43800,0.09082,0.02368,-1.01416
934,8.44700,0.09448,0.00830,-0.98901
935,8.45700,0.11279,0.02612,-1.00927
936,8.46600,0.10913,0.04077,-0.98828
937,8.47500,0.07543,0.04467,-1.01074
938,8.48500,0.06689,0.05151,-1.02001
939,8.49400,0.06323,0.05590,-0.99658
940,8.50300,0.09350,0.04370,-0.98144
941,8.51300,0.11450,0.03906,-0.99389
942,8.52200,0.12304,0.02563,-1.01342
943,8.53100,0.13549,0.00244,-0.99072
944,8.54000,0.09716,0.03930,-1.01586
945,8.55000,0.04321,0.06127,-1.01635
946,8.55900,0.04907,0.03588,-1.02954
947,8.56800,0.05908,0.04516,-1.01147
948,8.57800,0.07275,0.03247,-0.98193
949,8.58700,0.11816,0.03149,-0.97753
950,8.59600,0.13378,0.03979,-0.99511
951,8.60600,0.12011,0.01757,-0.99096
952,8.61500,0.10375,0.04199,-1.00854
953,8.62400,0.06103,0.07397,-1.02490
954,8.63300,0.04394,0.06811,-1.03979
955,8.64300,0.06591,0.03515,-1.02124
956,8.65200,0.09472,0.02124,-0.99707
957,8.66100,0.13842,0.01416,-0.98046
958,8.67100,0.13916,0.01513,-0.99365
959,8.68000,0.10058,0.01855,-1.01171
960,8.68900,0.08862,0.03637,-1.01562
961,8.69800,0.08325,0.06713,-1.00244
962,8.70800,0.05786,0.06860,-1.00610
963,8.71700,0.08447,0.06152,-1.00415
964,8.72600,0.09814,0.02734,-1.00390
965,8.73600,0.09399,0.04541,-1.00512
966,8.74500,0.08154,0.03808,-0.99536
967,8.75400,0.08276,0.05078,-1.00244
968,8.76400,0.07519,0.04418,-1.02832
969,8.77300,0.08740,0.04492,-1.00952
970,8.78200,0.08007,0.03686,-0.99951
971,8.79100,0.08154,0.02294,-1.02978
972,8.80100,0.08471,0.02294,-1.02954
973,8.81000,0.09423,0.02246,-0.98974
974,8.81900,0.10034,0.01782,-0.98461
975,8.82900,0.10156,0.04223,-1.01464
976,8.83800,0.10815,0.03149,-1.02124
977,8.84700,0.07812,0.03540,-1.00415
978,8.85700,0.10351,0.04467,-1.00732
979,8.86600,0.10644,0.05371,-0.99365
980,8.87500,0.09326,0.03564,-1.00952
981,8.88400,0.08471,0.03198,-1.00927
982,8.89400,0.08837,0.04565,-1.01293
983,8.90300,0.07568,0.03393,-0.98730
984,8.91200,0.09399,0.01562,-1.01562
985,8.92200,0.09448,0.02954,-1.01318
986,8.93100,0.08471,0.00976,-1.00830
987,8.94000,0.08032,0.05517,-1.01464
988,8.95000,0.08081,0.07104,-1.01513
989,8.95900,0.10766,0.04882,-1.01904
990,8.96800,0.13793,0.02099,-0.98632
991,8.97800,0.11108,0.02954,-0.98046
992,8.98700,0.11083,0.01635,-0.98388
993,8.99600,0.07568,0.04565,-1.02416
994,9.00500,0.06103,0.04321,-1.00512
995,9.01500,0.07739,0.06054,-1.00537
996,9.02400,0.09130,0.03686,-0.99853
997,9.03300,0.09960,0.03833,-1.00390
998,9.04300,0.12011,0.02148,-1.00610
999,9.05200,0.11547,0.00415,-0.98779
1000,9.06100,0.08618,0.01953,-0.98999
1001,9.07100,0.08081,0.03857,-1.00805
1002,9.08000,0.07543,0.03955,-1.01220
1003,9.08900,0.12280,0.03320,-0.98706
1004,9.09800,0.13061,0.03271,-0.98461
1005,9.10800,0.13403,0.03149,-1.01000
1006,9.11700,0.12402,0.04248,-1.01147
1007,9.12600,0.12231,0.02929,-1.00000
1008,9.13600,0.08569,0.01660,-1.00756
1009,9.14500,0.09082,0.03686,-0.99829
1010,9.15400,0.07373,0.05786,-1.02636
1011,9.16400,0.07519,0.02758,-1.00488
1012,9.17300,0.11181,0.03027,-0.99267
1013,9.18200,0.14575,0.02880,-0.99389
1014,9.19100,0.12890,0.03149,-1.00146
1015,9.20100,0.10156,0.03247,-1.00659
1016,9.21000,0.11547,0.03637,-1.02661
1017,9.21900,0.09326,0.05859,-0.99731
1018,9.22900,0.08422,0.05419,-0.99829
1019,9.23800,0.10766,0.04028,-0.99755
1020,9.24700,0.09594,0.02221,-1.00585
1021,9.25700,0.11450,0.01562,-0.98632
1022,9.26600,0.13159,0.05541,-1.01538
1023,9.27500,0.09814,0.04931,-1.02001
1024,9.28400,0.10937,0.02197,-1.02954
1025,9.29400,0.10937,0.01562,-0.97241
1026,9.30300,0.09204,0.02758,-0.99707
1027,9.31200,0.07836,0.02587,-1.01879
1028,9.32200,0.08764,0.04418,-1.01513
1029,9.33100,0.08862,0.02783,-0.98681
1030,9.34000,0.13793,0.03198,-0.99462
1031,9.35000,0.13354,0.06225,-0.98632
1032,9.35900,0.11206,0.04077,-1.03125
1033,9.36800,0.11669,0.03271,-1.01464
1034,9.37700,0.10668,0.03515,-0.98925
1035,9.38700,0.07836,0.03222,-1.01342
1036,9.39600,0.08862,0.02075,-1.00488
1037,9.40500,0.11352,0.03710,-1.00024
1038,9.41500,0.14086,0.01782,-0.98974
1039,9.42400,0.14135,0.01806,-1.00634
1040,9.43300,0.11743,0.04638,-1.01391
1041,9.44300,0.09716,0.03686,-1.02050
1042,9.45200,0.08666,0.04467,-1.00561
1043,9.46100,0.06933,0.03442,-0.98706
1044,9.47000,0.06884,0.05395,-0.98730
1045,9.48000,0.09375,0.03637,-1.01171
1046,9.48900,0.13427,0.02172,-0.99291
1047,9.49800,0.14990,0.03076,-0.98950
1048,9.50800,0.13940,0.04614,-1.01025
1049,9.51700,0.11352,0.04589,-1.02929
1050,9.52600,0.10595,0.04101,-1.02197
1051,9.53600,0.08227,0.03515,-1.01440
1052,9.54500,0.08544,0.05273,-0.98535
1053,9.55400,0.10498,0.03955,-0.99755
1054,9.56300,0.11059,0.03076,-1.00878
1055,9.57300,0.13671,0.02856,-0.99511
1056,9.58200,0.13720,0.03173,-0.98803
1057,9.59100,0.10205,0.04150,-1.00781
1058,9.60100,0.09521,0.02294,-1.02685
1059,9.61000,0.10205,0.02929,-1.03051
1060,9.61900,0.08447,0.01831,-1.00952
1061,9.62900,0.10034,0.02001,-0.98657
1062,9.63800,0.11181,0.04223,-0.99755
1063,9.64700,0.11840,0.04541,-1.00732
1064,9.65600,0.09594,0.04614,-1.00903
1065,9.66600,0.11499,0.06860,-0.98632
1066,9.67500,0.10546,0.06054,-1.00610
1067,9.68400,0.09960,0.05688,-1.00268
1068,9.69400,0.11083,0.01660,-0.98925
1069,9.70300,0.11206,0.03051,-0.99121
1070,9.71200,0.11450,0.03613,-0.98901
1071,9.72200,0.09521,0.03686,-1.01025
1072,9.73100,0.11914,0.03002,-1.00439
1073,9.74000,0.13256,0.03076,-0.99389
1074,9.75000,0.10180,0.03466,-1.00903
1075,9.75900,0.08618,0.04418,-1.01367
1076,9.76800,0.10400,0.03857,-1.01293
1077,9.77700,0.08862,0.05200,-0.99072
1078,9.78700,0.09252,0.03955,-0.99633
1079,9.79600,0.11303,0.01806,-1.01440
1080,9.80500,0.11694,0.02905,-1.00512
1081,9.81500,0.12646,0.01855,-0.99169
1082,9.82400,0.13232,0.02221,-1.00805
1083,9.83300,0.14013,0.04321,-1.00659
1084,9.84300,0.11621,0.03906,-1.02856
1085,9.85200,0.10693,0.01562,-0.99267
1086,9.86100,0.10766,0.02148,-0.99023
1087,9.87000,0.12182,0.04418,-0.98388
1088,9.88000,0.12207,0.03417,-1.00048
1089,9.88900,0.10375,0.04760,-0.98486
1090,9.89800,0.12060,0.03613,-0.98876
1091,9.90800,0.11938,0.04174,-1.01562
1092,9.91700,0.10864,0.04687,-1.00097
1093,9.92600,0.09643,0.03491,-1.00805
1094,9.93600,0.11962,0.02075,-1.00024
1095,9.94500,0.10937,0.02856,-0.98486
1096,9.95400,0.11816,0.02685,-0.99023
1097,9.96300,0.09399,0.03027,-1.00830
1098,9.97300,0.10205,0.03198,-1.00292
1099,9.98200,0.12792,0.05541,-0.99707
1100,9.99100,0.11352,0.05126,-1.03002
1101,10.00100,0.10278,0.04711,-1.01416
1102,10.01000,0.11889,0.01953,-1.00537
1103,10.01900,0.09594,0.03588,-0.98974
1104,10.02900,0.10351,0.03637,-0.99438
1105,10.03800,0.11083,0.05102,-1.01489
1106,10.04700,0.10791,0.04003,-1.01245
1107,10.05600,0.12280,0.02978,-0.99462
1108,10.06600,0.13330,0.02416,-0.99121
1109,10.07500,0.11401,0.04028,-1.01293
1110,10.08400,0.09472,0.04248,-1.00415
1111,10.09400,0.12133,0.04296,-1.00488
1112,10.10300,0.11865,0.03784,-0.99853
1113,10.11200,0.10180,0.04370,-1.00097
1114,10.12200,0.09570,0.03393,-1.01074
1115,10.13100,0.11157,0.03564,-0.98999
1116,10.14000,0.13623,0.03515,-0.99243
1117,10.15000,0.13696,0.03686,-1.00317
1118,10.15900,0.09960,0.05419,-1.00927
1119,10.16800,0.11157,0.02294,-1.00732
1120,10.17700,0.11694,0.03051,-0.98974
1121,10.18700,0.10205,0.03710,-0.98779
1122,10.19600,0.09594,0.03320,-1.00146
1123,10.20500,0.10620,0.04174,-1.00830
1124,10.21500,0.09204,0.02734,-0.98535
1125,10.22400,0.11059,0.04663,-0.99658
1126,10.23300,0.11450,0.04931,-0.99877
1127,10.24300,0.10913,0.04370,-1.01074
1128,10.25200,0.13476,0.03637,-1.01367
1129,10.26100,0.12158,0.04443,-0.99218
1130,10.27000,0.09960,0.03344,-0.99804
1131,10.28000,0.10913,0.04663,-1.00463
1132,10.28900,0.11254,0.03149,-1.01367
1133,10.29800,0.12622,0.02880,-0.98754
1134,10.30800,0.14648,0.02026,-1.00048
1135,10.31700,0.10424,0.03515,-1.00268
1136,10.32600,0.11914,0.03271,-1.00903
1137,10.33600,0.10913,0.01708,-1.01245
1138,10.34500,0.09130,0.04492,-0.99243
1139,10.35400,0.10424,0.03613,-1.00341
1140,10.36300,0.12353,0.04711,-1.00512
1141,10.37300,0.12280,0.02490,-0.99536
1142,10.38200,0.13037,0.02612,-0.98950
1143,10.39100,0.11962,0.05932,-1.01562
1144,10.40100,0.09912,0.05737,-1.00195
1145,10.41000,0.09545,0.04614,-1.00415
1146,10.41900,0.10864,0.02026,-0.99707
1147,10.42900,0.10180,0.03784,-0.98510
1148,10.43800,0.10693,0.04125,-0.99902
1149,10.44700,0.09863,0.02734,-1.00732
1150,10.45700,0.12963,0.01708,-1.00830
1151,10.46600,0.13720,0.03784,-0.99023
1152,10.47500,0.10766,0.03857,-1.00854
1153,10.48400,0.10473,0.02563,-1.00219
1154,10.49400,0.10131,0.01562,-1.00610
1155,10.50300,0.09399,0.04345,-0.98461
1156,10.51200,0.08984,0.06152,-0.99047
1157,10.52200,0.12036,0.03637,-0.99047
1158,10.53100,0.10815,0.02441,-0.98876
1159,10.54000,0.13867,0.03002,-0.98583
1160,10.55000,0.13525,0.03540,-0.98803
1161,10.55900,0.11254,0.03491,-1.02832
1162,10.56800,0.11157,0.01611,-1.01098
1163,10.57700,0.10961,0.03417,-0.98754
1164,10.58700,0.10571,0.01904,-0.99023
1165,10.59600,0.11010,0.03173,-1.00512
1166,10.60500,0.10791,0.03588,-1.01513
1167,10.61500,0.09765,0.02734,-1.00439
1168,10.62400,0.11450,0.01684,-0.99731
1169,10.63300,0.10253,0.04907,-0.99536
1170,10.64300,0.08618,0.06127,-1.00268
1171,10.65200,0.10937,0.03491,-1.01367
1172,10.66100,0.09619,0.04125,-0.99218
1173,10.67000,0.09692,0.04077,-0.98510
1174,10.68000,0.12475,0.04003,-0.99682
1175,10.68900,0.11254,0.02758,-1.01171
1176,10.69800,0.12866,0.01904,-0.99291
1177,10.70800,0.12548,0.03369,-0.98608
1178,10.71700,0.13989,0.05224,-1.01538
1179,10.72600,0.09863,0.03735,-1.02197
1180,10.73600,0.10717,0.01635,-1.00634
1181,10.74500,0.09985,0.02807,-0.98803
1182,10.75400,0.09423,0.03222,-0.98510
1183,10.76300,0.09790,0.03466,-1.00219
1184,10.77300,0.09423,0.02392,-1.01562
1185,10.78200,0.11938,0.02636,-0.98803
1186,10.79100,0.11279,0.01611,-0.98779
1187,10.80100,0.10278,0.04248,-1.00927
1188,10.81000,0.11279,0.01855,-1.00341
1189,10.81900,0.12426,0.01904,-1.00268
1190,10.82900,0.11108,0.03857,-0.99267
