54188,498.78800,0.13134,0.04882,-1.00439
54189,498.79700,0.11572,0.04785,-1.01782
54190,498.80600,0.10058,0.04394,-1.01171
54191,498.81600,0.11718,0.04394,-0.99218
54192,498.82500,0.12182,0.01977,-0.99584
54193,498.83400,0.09985,0.06005,-0.99633
54194,498.84300,0.10791,0.03686,-0.98950
54195,498.85300,0.11132,0.00878,-0.98925
54196,498.86200,0.13305,0.02880,-1.01489
54197,498.87100,0.11596,0.04956,-1.00756
54198,498.88100,0.08081,0.03784,-1.01464
54199,498.89000,0.11669,0.03344,-1.00756
54200,498.89900,0.11254,0.04003,-0.99462
54201,498.90900,0.10351,0.04443,-0.98461
54202,498.91800,0.09790,0.04296,-1.00683
54203,498.92700,0.12060,0.03002,-0.98510
54204,498.93600,0.11230,0.02001,-0.98852
54205,498.94600,0.12915,0.03808,-0.98876
54206,498.95500,0.11083,0.05224,-1.00268
54207,498.96400,0.12109,0.05541,-1.02636
54208,498.97400,0.10571,0.02856,-0.99169
54209,498.98300,0.10253,0.02172,-0.97558
54210,498.99200,0.10400,0.03613,-0.98950
54211,499.00200,0.10546,0.03564,-1.01318
54212,499.01100,0.10375,0.01586,-1.00268
54213,499.02000,0.12451,0.03002,-0.98535
54214,499.02900,0.13452,0.04467,-1.00195
54215,499.03900,0.11425,0.05102,-1.01147
54216,499.04800,0.10717,0.03149,-1.01733
54217,499.05700,0.12133,0.01733,-1.01196
54218,499.06700,0.10717,0.04370,-0.98828
54219,499.07600,0.10620,0.02734,-0.99096
54220,499.08500,0.10839,0.04614,-1.00610
54221,499.09500,0.12329,0.02075,-0.98583
54222,499.10400,0.12792,0.03930,-0.99707
54223,499.11300,0.14013,0.05273,-1.00073
54224,499.12200,0.08642,0.04833,-1.01342
54225,499.13200,0.10424,0.02075,-1.00390
54226,499.14100,0.12255,0.02636,-1.00854
54227,499.15000,0.09960,0.03247,-0.99560
54228,499.16000,0.10058,0.04663,-0.99072
54229,499.16900,0.11083,0.04370,-1.01440
54230,499.17800,0.11230,0.02172,-0.99267
54231,499.18700,0.12939,0.04565,-0.99047
54232,499.19700,0.11450,0.04833,-1.01416
54233,499.20600,0.10107,0.03344,-1.02734
54234,499.21500,0.12182,0.03808,-1.00341
54235,499.22500,0.11523,0.01879,-0.98852
54236,499.23400,0.09619,0.04394,-0.98950
54237,499.24300,0.10058,0.04272,-1.01147
54238,499.25300,0.11499,0.02905,-0.99365
54239,499.26200,0.12402,0.04565,-0.99340
54240,499.27100,0.12524,0.05615,-1.00292
54241,499.28000,0.10791,0.05444,-1.01391
54242,499.29000,0.12133,0.02392,-1.00659
54243,499.29900,0.10034,0.02490,-0.98754
54244,499.30800,0.09790,0.02539,-0.99194
54245,499.31800,0.10864,0.03417,-1.00439
54246,499.32700,0.12158,0.03369,-1.00756
54247,499.33600,0.09887,0.02050,-1.00708
54248,499.34600,0.13159,0.01879,-1.00732
54249,499.35500,0.13134,0.05322,-1.01538
54250,499.36400,0.10107,0.05053,-1.00463
54251,499.37300,0.10717,0.03247,-1.01245
54252,499.38300,0.11669,0.01928,-1.01416
54253,499.39200,0.10522,0.04345,-0.98974
54254,499.40100,0.10595,0.04418,-0.99804
54255,499.41100,0.12231,0.03344,-0.99560
54256,499.42000,0.11718,0.02026,-0.98925
54257,499.42900,0.11816,0.04467,-1.01049
54258,499.43900,0.10375,0.04150,-1.01464
54259,499.44800,0.09497,0.02978,-1.02783
54260,499.45700,0.10083,0.01928,-1.00756
54261,499.46600,0.10424,0.03149,-0.97314
54262,499.47600,0.09692,0.04125,-0.99243
54263,499.48500,0.11059,0.04052,-1.01342
54264,499.49400,0.11303,0.02612,-0.98461
54265,499.50400,0.13964,0.02612,-0.99755
54266,499.51300,0.11450,0.05834,-1.00683
54267,499.52200,0.11254,0.04956,-1.00585
54268,499.53200,0.10400,0.02856,-1.00439
54269,499.54100,0.11865,0.02221,-0.99609
54270,499.55000,0.10327,0.04467,-0.98510
54271,499.56000,0.12304,0.04663,-0.99267
54272,499.56900,0.11230,0.03735,-1.01049
54273,499.57800,0.12036,0.01855,-0.98974
54274,499.58700,0.11914,0.03369,-1.00561
54275,499.59700,0.12329,0.03442,-1.00708
54276,499.60600,0.10839,0.03930,-1.01391
54277,499.61500,0.11401,0.02685,-1.00439
54278,499.62500,0.12280,0.04345,-1.00756
54279,499.63400,0.09619,0.04248,-0.98950
54280,499.64300,0.11401,0.03417,-1.00732
54281,499.65300,0.11743,0.01708,-0.99536
54282,499.66200,0.11303,0.02978,-0.98632
54283,499.67100,0.13989,0.06054,-1.01416
54284,499.68100,0.09790,0.05834,-1.01220
54285,499.69000,0.09619,0.03735,-1.00927
54286,499.69900,0.12036,0.02929,-0.99536
54287,499.70900,0.10693,0.04077,-0.99804
54288,499.71800,0.09643,0.03930,-1.00244
54289,499.72700,0.11376,0.02001,-1.01147
54290,499.73700,0.11547,0.02026,-0.99438
54291,499.74600,0.12036,0.02050,-1.00659
54292,499.75500,0.11108,0.05175,-1.01489
54293,499.76500,0.11401,0.05566,-1.02319
54294,499.77400,0.09448,0.01953,-1.00537
54295,499.78300,0.11547,0.02172,-0.99316
54296,499.79200,0.09497,0.03686,-0.98706
54297,499.80200,0.09448,0.01708,-1.01562
54298,499.81100,0.10351,0.03149,-0.99072
54299,499.82000,0.11132,0.01977,-0.98779
54300,499.83000,0.11645,0.04467,-1.01318
54301,499.83900,0.11132,0.05200,-1.00976
54302,499.84800,0.09399,0.04150,-1.00732
54303,499.85800,0.11547,0.02978,-1.00683
54304,499.86700,0.10229,0.03906,-0.98876
54305,499.87600,0.09960,0.04443,-0.99414
54306,499.88600,0.12158,0.01611,-1.01342
54307,499.89500,0.10913,0.03295,-0.98974
54308,499.90400,0.13647,0.03759,-0.99829
54309,499.91300,0.13525,0.04687,-1.00024
54310,499.92300,0.09399,0.05859,-1.01367
54311,499.93200,0.10791,0.02539,-1.00537
54312,499.94100,0.09692,0.03100,-0.99023
54313,499.95100,0.10302,0.03442,-0.99560
54314,499.96000,0.10791,0.04687,-1.00927
54315,499.96900,0.12280,0.02124,-1.00390
54316,499.97900,0.11669,0.02050,-0.98876
54317,499.98800,0.11157,0.03173,-1.01000
54318,499.99700,0.11767,0.04638,-1.02978
54319,500.00700,0.10717,0.03784,-1.00683
54320,500.01600,0.12036,0.02661,-1.00610
54321,500.02500,0.10400,0.02197,-0.99829
54322,500.03500,0.10595,0.03417,-0.99829
54323,500.04400,0.09692,0.04614,-1.01513
54324,500.05300,0.11059,0.01611,-1.01513
54325,500.06200,0.11035,0.04418,-1.01025
54326,500.07200,0.12280,0.04931,-0.99560
54327,500.08100,0.10546,0.04077,-1.01098
54328,500.09000,0.09594,0.04223,-1.00317
54329,500.10000,0.11962,0.03686,-0.98632
54330,500.10900,0.10791,0.02758,-0.98852
54331,500.11800,0.11303,0.04882,-1.00415
54332,500.12800,0.09741,0.02075,-1.01220
54333,500.13700,0.11401,0.01733,-0.98486
54334,500.14600,0.13134,0.05444,-1.00415
54335,500.15600,0.13134,0.04882,-1.00195
54336,500.16500,0.09692,0.05664,-1.01977
54337,500.17400,0.09985,0.01806,-0.99316
54338,500.18300,0.10522,0.02148,-0.99340
54339,500.19300,0.09545,0.04003,-0.98559
54340,500.20200,0.09790,0.04003,-1.01562
54341,500.21100,0.10742,0.03002,-0.98657
54342,500.22100,0.13085,0.01611,-1.00854
54343,500.23000,0.11865,0.04296,-1.01025
54344,500.23900,0.09863,0.04907,-1.02050
54345,500.24900,0.10815,0.02270,-1.01171
54346,500.25800,0.11889,0.01953,-1.00781
54347,500.26700,0.10668,0.03344,-0.99511
54348,500.27700,0.09545,0.03808,-0.99731
54349,500.28600,0.11206,0.02783,-0.99853
54350,500.29500,0.13061,0.03051,-0.99243
54351,500.30500,0.11645,0.03784,-0.99414
54352,500.31400,0.09667,0.04858,-1.01562
54353,500.32300,0.09472,0.03906,-1.02392
54354,500.33200,0.10498,0.02807,-0.98730
54355,500.34200,0.10107,0.04345,-0.98974
54356,500.35100,0.11181,0.03344,-0.98828
54357,500.36000,0.11254,0.05004,-1.00927
54358,500.37000,0.12377,0.02856,-1.01391
54359,500.37900,0.13598,0.02587,-0.99487
54360,500.38800,0.13378,0.04174,-1.00512
54361,500.39800,0.12402,0.04711,-1.02563
54362,500.40700,0.10058,0.04345,-1.00927
54363,500.41600,0.12036,0.01953,-0.99316
54364,500.42600,0.09448,0.03857,-0.99902
54365,500.43500,0.09936,0.03784,-0.99707
54366,500.44400,0.09716,0.03906,-1.00854
54367,500.45300,0.11962,0.03076,-0.98754
54368,500.46300,0.13403,0.03540,-0.99633
54369,500.47200,0.12060,0.04882,-1.01269
54370,500.48100,0.10034,0.02270,-1.02905
54371,500.49100,0.11743,0.01635,-1.00537
54372,500.50000,0.10961,0.04199,-1.00048
54373,500.50900,0.09936,0.04077,-0.99633
54374,500.51900,0.09423,0.02026,-1.01489
54375,500.52800,0.11059,0.03076,-1.01220
54376,500.53700,0.11083,0.02221,-0.99951
54377,500.54600,0.12475,0.03442,-1.00439
54378,500.55600,0.13110,0.04687,-1.01489
54379,500.56500,0.11840,0.02685,-1.03125
54380,500.57400,0.09985,0.01953,-0.98559
54381,500.58400,0.10278,0.02441,-0.96997
54382,500.59300,0.10913,0.03686,-0.99975
54383,500.60200,0.12475,0.04125,-1.00244
54384,500.61200,0.09838,0.02905,-1.00170
54385,500.62100,0.11108,0.02124,-0.99072
54386,500.63000,0.11425,0.03564,-1.01513
54387,500.63900,0.10595,0.05249,-1.00927
54388,500.64900,0.09448,0.02270,-1.00415
54389,500.65800,0.11938,0.01782,-1.01367
54390,500.66700,0.11157,0.04296,-0.99194
54391,500.67700,0.10131,0.04418,-0.99340
54392,500.68600,0.12133,0.02978,-0.99072
54393,500.69500,0.12548,0.02685,-0.98559
54394,500.70500,0.11914,0.03808,-0.99755
54395,500.71400,0.13330,0.05810,-1.00097
54396,500.72300,0.09399,0.04418,-1.02954
54397,500.73200,0.09472,0.02465,-1.00122
54398,500.74200,0.10888,0.02954,-0.98803
54399,500.75100,0.10253,0.03125,-0.99438
54400,500.76000,0.10620,0.05078,-1.01245
54401,500.77000,0.11401,0.01635,-1.00195
54402,500.77900,0.11499,0.00439,-0.99316
54403,500.78800,0.13623,0.03442,-1.00854
54404,500.79700,0.12158,0.04223,-1.00463
54405,500.80700,0.10668,0.03759,-1.01391
54406,500.81600,0.11889,0.03076,-1.02368
54407,500.82500,0.11840,0.01611,-0.99560
54408,500.83500,0.09765,0.04272,-1.01220
54409,500.84400,0.09472,0.03466,-1.01147
54410,500.85300,0.11157,0.01562,-0.99609
54411,500.86300,0.12329,0.03100,-0.99389
54412,500.87200,0.12524,0.05908,-1.00073
54413,500.88100,0.10107,0.04223,-1.01269
54414,500.89000,0.11816,0.03857,-1.00195
54415,500.90000,0.11962,0.02099,-0.98974
54416,500.90900,0.10644,0.03173,-0.98803
54417,500.91800,0.10693,0.03466,-1.00439
54418,500.92800,0.11694,0.01879,-1.01489
54419,500.93700,0.10888,0.02124,-1.01147
54420,500.94600,0.12988,0.01684,-0.99609
54421,500.95500,0.13403,0.04858,-1.01440
54422,500.96500,0.09936,0.06176,-1.02246
54423,500.97400,0.09619,0.02221,-1.00488
54424,500.98300,0.12060,0.02001,-0.99853
54425,500.99300,0.09716,0.03442,-0.99487
54426,501.00200,0.09082,0.02880,-1.01391
54427,501.01100,0.10253,0.04223,-0.99414
54428,501.02100,0.12841,0.01757,-0.98999
54429,501.03000,0.11230,0.03540,-1.00146
54430,501.03900,0.12353,0.06030,-1.01098
54431,501.04900,0.10229,0.02685,-1.02709
54432,501.05800,0.12060,0.01708,-1.01245
54433,501.06700,0.10498,0.04150,-0.99243
54434,501.07700,0.09716,0.04150,-1.00708
54435,501.08600,0.11962,0.01660,-1.00952
54436,501.09500,0.12622,0.01611,-0.99487
54437,501.10500,0.11914,0.03857,-0.98461
54438,501.11400,0.13916,0.03979,-1.01171
54439,501.12300,0.09863,0.03710,-1.01196
54440,501.13300,0.10083,0.01660,-0.98706
54441,501.14200,0.10668,0.01757,-0.99243
54442,501.15100,0.10351,0.03710,-0.99560
54443,501.16000,0.09814,0.04956,-1.00952
54444,501.17000,0.12402,0.01562,-1.01293
54445,501.17900,0.11938,0.02392,-0.98925
54446,501.18800,0.13403,0.04296,-0.98999
54447,501.19800,0.11962,0.04760,-1.00903
54448,501.20700,0.09716,0.04614,-1.00439
54449,501.22000,0.11425,0.03955,-0.99731
54450,501.22900,0.13720,0.02001,-1.01269
54451,501.23900,0.11401,0.04541,-0.99829
54452,501.24800,0.10742,0.04223,-1.01538
54453,501.25700,0.11352,0.01806,-1.01245
54454,501.26700,0.10937,0.04125,-1.01391
54455,501.27600,0.09643,0.04565,-0.98999
54456,501.28500,0.09497,0.03466,-0.99243
54457,501.29400,0.10961,0.03344,-1.00146
54458,501.30400,0.12231,0.02001,-0.99487
54459,501.31300,0.12890,0.04199,-0.98535
54460,501.32200,0.13281,0.06152,-1.00683
54461,501.33200,0.09838,0.05078,-1.02783
54462,501.34100,0.09887,0.02416,-1.00366
54463,501.35000,0.10571,0.02099,-0.99560
54464,501.35900,0.10815,0.03784,-0.98559
54465,501.36900,0.09497,0.04345,-1.00854
54466,501.37800,0.12109,0.04663,-1.00708
54467,501.38700,0.11132,0.02905,-1.00317
54468,501.39600,0.13769,0.03100,-1.01000
54469,501.40600,0.11230,0.04418,-1.01000
54470,501.41500,0.10424,0.01953,-1.01611
54471,501.42400,0.11376,0.01977,-1.01025
54472,501.43400,0.11572,0.03955,-0.98632
54473,501.44300,0.09448,0.02514,-0.99121
54474,501.45200,0.10571,0.04443,-1.01220
54475,501.46100,0.11718,0.01953,-0.98657
54476,501.47100,0.13378,0.02026,-0.98828
54477,501.48000,0.12768,0.03247,-0.98608
54478,501.48900,0.13159,0.06225,-1.01416
54479,501.49900,0.11767,0.04223,-1.01879
54480,501.50800,0.10034,0.01928,-1.00488
54481,501.51700,0.10009,0.02172,-0.99438
54482,501.52600,0.10620,0.03540,-0.99047
54483,501.53600,0.09960,0.03930,-1.01391
54484,501.54500,0.10302,0.02954,-1.00537
54485,501.55400,0.10937,0.02905,-0.98852
54486,501.56400,0.11816,0.04125,-1.01391
54487,501.57300,0.09399,0.04785,-1.00952
54488,501.58200,0.10400,0.03295,-1.00708
54489,501.59200,0.11816,0.03002,-1.01025
54490,501.60100,0.09521,0.04418,-0.99682
54491,501.61000,0.10864,0.04199,-1.00781
54492,501.61900,0.11132,0.02539,-1.00610
54493,501.62900,0.12426,0.02587,-0.98852
54494,501.63800,0.13940,0.04052,-1.01074
54495,501.64700,0.12036,0.06103,-1.01416
54496,501.65700,0.09472,0.04736,-1.00317
54497,501.66600,0.10058,0.02954,-1.01635
54498,501.67500,0.12109,0.02124,-0.99243
54499,501.68400,0.10424,0.03344,-0.99951
54500,501.69400,0.09814,0.04492,-1.00634
54501,501.70300,0.11083,0.03125,-1.01147
54502,501.71200,0.11132,0.02270,-0.99633
54503,501.72200,0.13476,0.03613,-1.00415
54504,501.73100,0.12158,0.04541,-1.00219
54505,501.74000,0.10351,0.04321,-1.00341
54506,501.74900,0.11645,0.04150,-1.00610
54507,501.75900,0.12011,0.02416,-0.99853
54508,501.76800,0.10644,0.03906,-0.99194
54509,501.77700,0.11694,0.04516,-1.01342
54510,501.78700,0.11645,0.03027,-0.98608
54511,501.79600,0.12939,0.02734,-0.99609
54512,501.80500,0.14013,0.05444,-1.01196
54513,501.81500,0.10473,0.05371,-1.01416
54514,501.82400,0.11938,0.03955,-1.02563
54515,501.83300,0.12084,0.02172,-0.99291
54516,501.84300,0.10742,0.04296,-0.98828
54517,501.85200,0.10717,0.03393,-1.00610
54518,501.86100,0.12133,0.04052,-1.01342
54519,501.87100,0.10791,0.02124,-0.99975
54520,501.88000,0.13891,0.01977,-1.00683
54521,501.88900,0.11157,0.05175,-1.01440
54522,501.89900,0.09887,0.03491,-1.02270
54523,501.90800,0.12280,0.01586,-0.99389
54524,501.91800,0.10546,0.01928,-0.98120
54525,501.92700,0.10668,0.03686,-1.01074
54526,501.93700,0.09936,0.02246,-1.01391
54527,501.94600,0.11059,0.00048,-0.98730
54528,501.95600,0.13842,0.05444,-1.01269
54529,501.96500,0.10888,0.04174,-1.01416
54530,501.97500,0.10278,0.01879,-1.00683
54531,501.98400,0.12280,0.03881,-0.99365
54532,501.99300,0.11547,0.03857,-0.99365
54533,502.00300,0.10302,0.01684,-1.01464
54534,502.01200,0.10009,0.02514,-0.98730
54535,502.02200,0.13964,0.03613,-0.99926
54536,502.03100,0.10571,0.05078,-1.00683
54537,502.04100,0.10571,0.04345,-1.02880
54538,502.05000,0.11767,0.02172,-0.98852
54539,502.05900,0.09716,0.04638,-0.98559
54540,502.06900,0.09667,0.03979,-0.99902
54541,502.07800,0.12377,0.03735,-0.99633
54542,502.08800,0.13208,0.03588,-1.00268
54543,502.09700,0.11962,0.04394,-1.01220
54544,502.10700,0.10058,0.06030,-1.00952
54545,502.11600,0.12280,0.04418,-1.00585
54546,502.12600,0.11547,0.01806,-0.99633
54547,502.13500,0.11499,0.04345,-0.99609
54548,502.14500,0.10986,0.04296,-1.01245
54549,502.15400,0.10595,0.00512,-0.98876
54550,502.16400,0.11718,0.03564,-0.98999
54551,502.17300,0.10937,0.05004,-1.01391
54552,502.18300,0.10546,0.02563,-1.01098
54553,502.19200,0.12109,0.02978,-0.99194
54554,502.20200,0.10327,0.03198,-0.99511
54555,502.21100,0.12133,0.03344,-1.01196
54556,502.22000,0.11621,0.01562,-0.98461
54557,502.23000,0.11303,0.03295,-0.98608
54558,502.23900,0.11376,0.06079,-1.00146
54559,502.24900,0.09521,0.02807,-1.00830
54560,502.25800,0.12182,0.03051,-1.00830
54561,502.26800,0.09545,0.04614,-0.99487
54562,502.27700,0.09765,0.04125,-1.00781
54563,502.28700,0.11303,0.02343,-0.98876
54564,502.29600,0.14038,0.03369,-0.99877
54565,502.30600,0.11181,0.03393,-1.01171
54566,502.31500,0.09863,0.04370,-1.01342
54567,502.32500,0.12280,0.02685,-1.00830
54568,502.33400,0.11743,0.03906,-0.99731
54569,502.34400,0.10009,0.05078,-0.99609
54570,502.35300,0.09570,0.03930,-1.00097
54571,502.36200,0.12426,0.01342,-0.99169
54572,502.37200,0.13500,0.04125,-0.99072
54573,502.38100,0.10913,0.03125,-1.01293
54574,502.39100,0.10815,0.04101,-1.02001
54575,502.40000,0.10961,0.04150,-0.99560
54576,502.41000,0.10742,0.03637,-0.98706
54577,502.41900,0.10766,0.05517,-1.01318
54578,502.42900,0.11303,0.02734,-0.98925
54579,502.43800,0.12915,0.02294,-0.99731
54580,502.44800,0.13647,0.04516,-1.01269
54581,502.45700,0.10717,0.06201,-1.00512
54582,502.46700,0.10717,0.01904,-0.99243
54583,502.47600,0.10546,0.04101,-0.99291
54584,502.48600,0.09912,0.04663,-1.00854
54585,502.49500,0.11474,0.02709,-0.99291
54586,502.50400,0.13574,0.02197,-0.99902
54587,502.51400,0.13256,0.03442,-1.00341
54588,502.52300,0.10229,0.03369,-1.00463
54589,502.53300,0.09643,0.02929,-1.00781
54590,502.54200,0.12133,0.01782,-1.00610
54591,502.55200,0.09960,0.04174,-0.99584
54592,502.56100,0.12426,0.03173,-1.01025
54593,502.57100,0.11669,0.01708,-0.98461
54594,502.58000,0.13476,0.02856,-1.01123
54595,502.59000,0.12377,0.05102,-1.01489
54596,502.59900,0.10107,0.01611,-1.00952
54597,502.60900,0.11279,0.02001,-1.01025
54598,502.61800,0.09863,0.03564,-0.99438
54599,502.62700,0.09814,0.04638,-1.00048
54600,502.63700,0.09472,0.03271,-0.98657
54601,502.64600,0.13696,0.02441,-1.01171
54602,502.65600,0.13330,0.05224,-0.99438
54603,502.66500,0.10693,0.06030,-1.01831
54604,502.67500,0.09643,0.01635,-1.00366
54605,502.68400,0.08789,0.03051,-0.99243
54606,502.69400,0.10668,0.03588,-1.00317
54607,502.70300,0.11376,0.03173,-1.00854
54608,502.71300,0.11303,0.02172,-0.98461
54609,502.72200,0.12988,0.05859,-0.98486
54610,502.73100,0.13183,0.05053,-1.01513
54611,502.74100,0.09594,0.03881,-1.00292
54612,502.75000,0.11987,0.02636,-0.99023
54613,502.76000,0.09863,0.04272,-0.99267
54614,502.76900,0.09521,0.03857,-1.00756
54615,502.77900,0.11743,0.03051,-0.99609
54616,502.78800,0.11181,0.03784,-0.99291
54617,502.79800,0.12866,0.05029,-1.01464
54618,502.80700,0.09692,0.03491,-1.01440
54619,502.81700,0.11572,0.02001,-1.00756
54620,502.82600,0.11889,0.04101,-0.99218
54621,502.83500,0.10815,0.03857,-0.99243
54622,502.84500,0.09521,0.04394,-1.01025
54623,502.85400,0.11474,0.02490,-0.98461
54624,502.86400,0.11743,0.04614,-1.00756
54625,502.87300,0.12182,0.06079,-1.00610
54626,502.88300,0.10009,0.01831,-1.00878
54627,502.89200,0.11450,0.02246,-1.01513
54628,502.90200,0.10424,0.03515,-0.98925
54629,502.91100,0.10278,0.04028,-1.01196
54630,502.92000,0.10742,0.02148,-1.00024
54631,502.93000,0.12622,0.02709,-1.01171
54632,502.93900,0.11425,0.06127,-1.00073
54633,502.94900,0.10009,0.06030,-1.01538
54634,502.95800,0.12109,0.02392,-1.02392
54635,502.96800,0.10693,0.02587,-0.97729
54636,502.97700,0.10522,0.03784,-1.00146
54637,502.98700,0.12011,0.02294,-1.01147
54638,502.99600,0.12426,0.01953,-0.98950
54639,503.00600,0.12646,0.06005,-1.01025
54640,503.01500,0.14038,0.04174,-1.00488
54641,503.02400,0.10253,0.03344,-1.02709
54642,503.03400,0.10083,0.03637,-0.99243
54643,503.04300,0.09594,0.03271,-1.01293
54644,503.05300,0.11767,0.04638,-1.00244
54645,503.06200,0.12426,0.01977,-0.98535
54646,503.07200,0.11157,0.03784,-0.98999
54647,503.08100,0.10961,0.04638,-1.01489
54648,503.09100,0.10693,0.02636,-1.01660
54649,503.10000,0.12207,0.01831,-1.00512
54650,503.11000,0.10229,0.04003,-0.98461
54651,503.11900,0.09375,0.03906,-0.99243
54652,503.12800,0.11938,0.03466,-0.99511
54653,503.13800,0.11450,0.01757,-1.00292
54654,503.14700,0.11376,0.04394,-1.01171
54655,503.15700,0.09448,0.06054,-1.00146
54656,503.16600,0.09814,0.04248,-1.02758
54657,503.17600,0.11962,0.02783,-1.00756
54658,503.18500,0.10693,0.03247,-0.99096
54659,503.19500,0.09448,0.04516,-1.00122
54660,503.20400,0.10253,0.03564,-0.99951
54661,503.21300,0.13549,0.02954,-1.01342
54662,503.22300,0.13476,0.06201,-0.99853
54663,503.23200,0.10034,0.04223,-1.01684
54664,503.24200,0.11938,0.04296,-1.02075
54665,503.25100,0.09741,0.03491,-0.97290
54666,503.26100,0.10571,0.03320,-1.01318
54667,503.27000,0.09619,0.04003,-1.01196
54668,503.28000,0.09448,0.01635,-0.98925
54669,503.28900,0.13989,0.05297,-0.99829
54670,503.29900,0.11083,0.05346,-1.01928
54671,503.30800,0.10351,0.01586,-1.02441
54672,503.31700,0.10180,0.04077,-0.99023
54673,503.32700,0.09472,0.03491,-0.98730
54674,503.33600,0.11791,0.03564,-1.00122
54675,503.34600,0.12353,0.02832,-0.98461
54676,503.35500,0.13745,0.04003,-0.99829
54677,503.36500,0.12670,0.04223,-1.01318
54678,503.37400,0.12133,0.02758,-1.01391
54679,503.38400,0.11743,0.02026,-1.00756
54680,503.39300,0.10131,0.04565,-0.99829
54681,503.40300,0.10839,0.04223,-0.98486
54682,503.41200,0.12060,0.01586,-0.99951
54683,503.42100,0.12670,0.03417,-0.99169
54684,503.43100,0.12329,0.04418,-1.00781
54685,503.44000,0.10644,0.03344,-1.00561
54686,503.45000,0.11181,0.04174,-1.00878
54687,503.45900,0.09619,0.01757,-0.99584
54688,503.46900,0.09667,0.04492,-0.99096
54689,503.47800,0.10742,0.04052,-1.01147
54690,503.48800,0.12036,0.00878,-1.00170
54691,503.49700,0.13769,0.02416,-1.01342
54692,503.50700,0.11987,0.05126,-1.01538
54693,503.51600,0.10766,0.04565,-1.01367
54694,503.52500,0.11865,0.02197,-0.98632
54695,503.53500,0.09619,0.04003,-0.99633
54696,503.54400,0.10620,0.03320,-1.01538
54697,503.55400,0.12426,0.02807,-1.01562
54698,503.56300,0.11547,0.01416,-0.99023
54699,503.57300,0.13403,0.04687,-0.98852
54700,503.58200,0.09570,0.03466,-1.02783
54701,503.59200,0.10400,0.02246,-1.00268
54702,503.60100,0.10473,0.01635,-0.99145
54703,503.61100,0.11376,0.03833,-0.98852
54704,503.62000,0.11254,0.01635,-1.01318
54705,503.63000,0.13745,0.03271,-0.98925
54706,503.63900,0.13134,0.03710,-1.00781
54707,503.64900,0.10839,0.03759,-1.00219
54708,503.65800,0.10693,0.04589,-1.02783
54709,503.66700,0.12353,0.02026,-0.99926
54710,503.67700,0.09790,0.04272,-0.99194
54711,503.68600,0.10668,0.04052,-1.00659
54712,503.69600,0.11743,0.03491,-0.98974
54713,503.70500,0.12402,0.03540,-0.99389
54714,503.71500,0.11718,0.04638,-1.00170
54715,503.72400,0.10888,0.03686,-1.00390
54716,503.73400,0.11914,0.02612,-1.00903
54717,503.74300,0.10327,0.03662,-0.98754
54718,503.75300,0.09692,0.04003,-0.99902
54719,503.76200,0.10986,0.04052,-1.01196
54720,503.77100,0.12402,0.01196,-0.98852
54721,503.78100,0.11010,0.04028,-1.01538
54722,503.79500,0.12084,0.03417,-0.98950
54723,503.80400,0.11157,0.02148,-1.00170
54724,503.81200,0.12402,0.01489,-0.99169
54725,503.82000,0.11352,0.02929,-1.01464
54726,503.82800,0.11157,0.03051,-1.00878
54727,503.83600,0.10351,0.04052,-1.00537
54728,503.84300,0.10131,0.04443,-0.99877
54729,503.85100,0.10571,0.03466,-0.98730
54730,503.85900,0.09765,0.04272,-0.99755
54731,503.86700,0.10107,0.04663,-0.99316
54732,503.87500,0.12353,0.01757,-1.00634
54733,503.88300,0.12329,0.02197,-1.01367
54734,503.89100,0.10473,0.02880,-1.01196
54735,503.89900,0.11840,0.04052,-1.02124
54736,503.90800,0.10375,0.03417,-1.02832
54737,503.91700,0.11645,0.01831,-0.99389
54738,503.92700,0.10351,0.04541,-1.00659
54739,503.93600,0.10620,0.03930,-1.01367
54740,503.94500,0.10961,0.02758,-0.99243
54741,503.95500,0.13085,0.01586,-0.98583
54742,503.96400,0.13940,0.03491,-0.99707
54743,503.97300,0.13745,0.05322,-1.01367
54744,503.98200,0.10839,0.06152,-1.02709
54745,503.99200,0.10424,0.02221,-1.00683
54746,504.00100,0.10644,0.04614,-0.98632
54747,504.01000,0.10327,0.03662,-0.98657
54748,504.02000,0.12109,0.03955,-1.01293
54749,504.02900,0.11254,0.03369,-1.00805
54750,504.03800,0.12011,0.01147,-0.99096
54751,504.04800,0.12988,0.03686,-0.99267
54752,504.05700,0.11621,0.05200,-1.01342
54753,504.06600,0.10522,0.03759,-1.01367
54754,504.07500,0.11621,0.02294,-1.01098
54755,504.08500,0.10253,0.04028,-0.98608
54756,504.09400,0.10839,0.04638,-0.99243
54757,504.10300,0.11303,0.04101,-1.01318
54758,504.11300,0.11132,0.04003,-0.99389
54759,504.12200,0.13037,0.04467,-0.99414
54760,504.13100,0.13623,0.03173,-1.00292
54761,504.14100,0.10375,0.05224,-1.00048
54762,504.15000,0.10693,0.03833,-1.00292
54763,504.15900,0.10083,0.02612,-1.00390
54764,504.16800,0.10620,0.03588,-1.00000
54765,504.17800,0.09594,0.03686,-1.00170
54766,504.18700,0.12084,0.03417,-1.00366
54767,504.19600,0.10058,0.01367,-0.98876
54768,504.20600,0.13281,0.02465,-1.00122
54769,504.21500,0.13403,0.04980,-1.00170
54770,504.22400,0.09545,0.04858,-1.01879
