608,5.43800,0.12963,0.04614,-1.01660
609,5.44700,0.13647,0.06127,-0.98901
610,5.45600,0.07788,0.02587,-1.01123
611,5.46500,0.15063,0.05737,-1.00878
612,5.47500,0.10375,0.01733,-0.98046
613,5.48400,0.10791,0.03344,-1.00708
614,5.49300,0.11132,0.01855,-1.02368
615,5.50300,0.12060,0.04638,-0.99267
616,5.51200,0.11376,0.00146,-0.98486
617,5.52100,0.13940,0.03735,-1.04418
618,5.53100,0.10937,0.01904,-0.97192
619,5.54000,0.11572,0.03051,-1.03369
620,5.54900,0.11108,0.04418,-0.98730
621,5.55900,0.09301,0.01391,-0.99609
622,5.56800,0.13427,0.06152,-1.03247
623,5.57700,0.09863,0.00439,-0.99194
624,5.58600,0.08618,0.03662,-1.02001
625,5.59600,0.11059,0.04443,-0.98315
626,5.60500,0.12451,0.04199,-0.98095
627,5.61400,0.10180,0.02636,-1.01635
628,5.62400,0.10522,0.01977,-1.02978
629,5.63300,0.08789,0.02050,-0.98974
630,5.64200,0.11425,0.03686,-0.99096
631,5.65200,0.10278,0.04003,-0.98486
632,5.66100,0.08129,0.02246,-1.03100
633,5.67000,0.10009,0.03344,-0.99536
634,5.68000,0.11279,0.02148,-1.01318
635,5.68900,0.12695,0.05688,-0.98754
636,5.69800,0.06591,0.01831,-0.97119
637,5.70800,0.11499,0.01586,-1.00366
638,5.71700,0.09790,0.03686,-1.01538
639,5.72600,0.10595,0.04614,-1.01562
640,5.73500,0.11181,0.01855,-1.00390
641,5.74500,0.08740,0.02124,-1.02050
642,5.75400,0.07153,0.02319,-0.98779
643,5.76300,0.14794,0.04565,-1.02856
644,5.77300,0.11059,0.05419,-1.01000
645,5.78200,0.10424,0.00415,-0.99755
646,5.79100,0.12988,0.03808,-1.02124
647,5.80100,0.07714,0.02026,-0.99389
648,5.81000,0.14428,0.04418,-1.01953
649,5.81900,0.11816,0.02978,-0.99975
650,5.82800,0.06420,0.02563,-0.99609
651,5.83800,0.12841,0.04589,-1.03051
652,5.84700,0.13305,0.02392,-1.00561
653,5.85600,0.07861,0.03833,-1.00927
654,5.86600,0.11401,0.01904,-1.00170
655,5.87500,0.11669,0.03491,-0.96386
656,5.88400,0.08520,0.02026,-1.03833
657,5.89400,0.14916,0.03564,-1.01098
658,5.90300,0.07836,0.00390,-1.00610
659,5.91200,0.13842,0.04614,-1.00000
660,5.92200,0.11621,0.03125,-0.96362
661,5.93100,0.09301,0.04296,-1.00292
662,5.94000,0.10839,0.01782,-1.01977
663,5.94900,0.10815,0.02734,-0.99511
664,5.95900,0.11865,0.03369,-0.97265
665,5.96800,0.09472,0.03710,-1.03686
666,5.97700,0.13818,0.02954,-0.97680
667,5.98700,0.09277,0.01147,-1.01977
668,5.99600,0.11376,0.05200,-0.98315
669,6.00500,0.07812,0.02270,-0.97924
670,6.01500,0.11865,0.05688,-1.04296
671,6.02400,0.07714,0.02246,-0.98852
672,6.03300,0.11328,0.02563,-1.01147
673,6.04300,0.12426,0.03857,-0.98022
674,6.05200,0.07958,0.04077,-0.99560
675,6.06100,0.10620,0.03466,-1.01611
676,6.07000,0.07739,0.02539,-1.00585
677,6.08000,0.12353,0.03710,-0.99877
678,6.08900,0.10498,0.03027,-1.00415
679,6.09800,0.09643,0.04028,-0.95776
680,6.10800,0.08569,0.00488,-1.04516
681,6.11700,0.15234,0.03857,-1.00000
682,6.12600,0.06982,0.01928,-1.02319
683,6.13600,0.13647,0.03466,-1.02563
684,6.14500,0.07324,0.02514,-0.98852
685,6.15400,0.12329,0.02050,-1.00415
686,6.16400,0.15161,0.03222,-1.01513
687,6.17300,0.09130,0.03369,-1.00805
688,6.18200,0.12915,0.03100,-0.98999
689,6.19200,0.10449,0.04321,-1.02392
690,6.20100,0.10400,0.02954,-1.00952
691,6.21000,0.11816,0.03125,-1.02783
692,6.22000,0.13818,0.02465,-0.98266
693,6.22900,0.08642,0.00268,-0.99633
694,6.23800,0.15600,0.04370,-1.03442
695,6.24800,0.11352,0.02441,-0.99926
696,6.25700,0.12377,0.02392,-1.02172
697,6.26600,0.13012,0.04003,-1.01464
698,6.27600,0.10449,0.01782,-0.95996
699,6.28500,0.11328,0.04516,-1.02441
700,6.29400,0.11987,0.02197,-1.02270
701,6.30300,0.07983,0.02246,-0.98608
702,6.31300,0.11303,0.03320,-1.02099
703,6.32200,0.11254,0.03735,-0.96411
704,6.33100,0.08789,0.01831,-1.02587
705,6.34100,0.11132,0.03906,-1.01611
706,6.35000,0.08105,0.02807,-0.98486
707,6.35900,0.14038,0.04345,-1.00805
708,6.36900,0.10375,0.04345,-0.99853
709,6.37800,0.07153,0.02636,-1.02368
710,6.38700,0.09423,0.04663,-1.00976
711,6.39700,0.09545,0.01879,-0.99487
712,6.40600,0.13964,0.05615,-0.99023
713,6.41500,0.07373,0.02832,-1.01147
714,6.42400,0.10327,0.01855,-0.99389
715,6.43400,0.08984,0.01757,-1.00244
716,6.44300,0.11401,0.04565,-0.99389
717,6.45200,0.10644,0.01660,-1.00756
718,6.46200,0.10351,0.01977,-1.02563
719,6.47100,0.06909,0.01806,-0.98828
720,6.48000,0.14697,0.03540,-1.02124
721,6.49000,0.11767,0.04663,-0.98144
722,6.49900,0.03881,0.01806,-0.98266
723,6.50800,0.14868,0.02807,-1.02441
724,6.51800,0.08325,0.03540,-1.00610
725,6.52700,0.13208,0.03149,-1.01611
726,6.53600,0.12988,0.03637,-1.00781
727,6.54500,0.07690,0.02978,-0.98095
728,6.55500,0.11425,0.02075,-1.03784
729,6.56400,0.14624,0.02832,-1.00024
730,6.57300,0.08398,0.03515,-1.01220
731,6.58300,0.13110,0.01977,-1.00708
732,6.59200,0.12377,0.01757,-1.00903
733,6.60100,0.09130,0.03100,-1.02099
734,6.61100,0.17065,0.03710,-1.00170
735,6.62000,0.08813,0.01904,-1.00048
736,6.62900,0.11669,0.02856,-0.98559
737,6.63900,0.11987,0.03857,-1.02343
738,6.64800,0.12548,0.03417,-0.98022
739,6.65700,0.09179,0.03784,-1.04394
740,6.66600,0.13500,0.04199,-0.98168
741,6.67600,0.10913,0.00927,-0.97875
742,6.68500,0.12353,0.05688,-1.04541
743,6.69400,0.11157,0.02929,-0.98632
744,6.70400,0.09570,0.02539,-1.00024
745,6.72000,0.09179,0.02563,-1.01123
746,6.72900,0.09570,0.03271,-1.01611
747,6.73900,0.11083,0.03735,-1.00683
748,6.74800,0.10229,0.02221,-0.98754
749,6.75700,0.13964,0.04492,-1.02172
750,6.76700,0.10864,0.06152,-0.98828
751,6.77600,0.09667,0.02734,-1.00781
752,6.78500,0.12695,0.04199,-1.03784
753,6.79500,0.11718,0.01684,-1.00000
754,6.80400,0.07226,0.02758,-1.00244
755,6.81300,0.13354,0.01757,-0.97607
756,6.82200,0.11474,0.03271,-0.99633
757,6.83200,0.10815,0.03686,-1.02319
758,6.84100,0.07836,0.01489,-0.98657
759,6.85000,0.12329,0.04394,-0.99291
760,6.86000,0.09716,0.03564,-1.01538
761,6.86900,0.10595,0.04248,-1.00903
762,6.87800,0.14868,0.02465,-1.01342
763,6.88800,0.10571,0.02075,-1.01342
764,6.89700,0.11572,0.04394,-0.97802
765,6.90600,0.09277,0.03613,-1.00219
766,6.91600,0.08911,0.03295,-0.99584
767,6.92500,0.10424,0.01489,-1.01318
768,6.93400,0.13378,0.05322,-0.99584
769,6.94400,0.05029,0.03076,-0.99316
770,6.95300,0.16528,0.03320,-1.02929
771,6.96200,0.04785,0.02856,-1.01293
772,6.97200,0.10205,0.03027,-1.02124
773,6.98100,0.15307,0.04663,-0.99194
774,6.99000,0.06591,0.03735,-0.97070
775,6.99900,0.09570,0.03344,-0.98632
776,7.00900,0.09570,0.02587,-1.02612
777,7.01800,0.10083,0.04125,-0.94702
778,7.02700,0.08105,0.04565,-1.01977
779,7.03700,0.11230,0.04394,-1.01098
780,7.04600,0.04663,0.01318,-1.00439
781,7.05500,0.17016,0.04028,-1.02050
782,7.06500,0.09423,0.04296,-0.97656
783,7.07400,0.10864,0.04467,-1.00512
784,7.08300,0.11328,0.03857,-1.01025
785,7.09200,0.10888,0.03564,-0.99658
786,7.10200,0.12060,0.03808,-1.04394
787,7.11100,0.11743,0.03808,-1.00756
788,7.12000,0.09838,0.02416,-0.99462
789,7.13000,0.07324,0.02734,-1.01855
790,7.13900,0.14672,0.02685,-0.99536
791,7.14800,0.08691,0.04394,-1.03051
792,7.15800,0.12597,0.03662,-0.99511
793,7.16700,0.07763,0.03027,-1.00122
794,7.17600,0.12158,0.04516,-1.00878
795,7.18600,0.11425,0.02294,-1.00634
796,7.19500,0.11010,0.02392,-1.01464
797,7.20400,0.09423,0.02392,-1.00024
798,7.21400,0.10961,0.03125,-0.99243
799,7.22300,0.13427,0.03881,-0.98950
800,7.23200,0.08129,0.02197,-1.02270
801,7.24200,0.13330,0.01660,-0.98413
802,7.25100,0.08325,0.03442,-1.00024
803,7.26000,0.12597,0.04321,-0.96923
804,7.26900,0.10571,0.02368,-1.02416
805,7.27900,0.10205,0.05859,-1.00659
806,7.28800,0.08813,0.01928,-0.97387
807,7.29700,0.12597,0.04223,-0.99389
808,7.30700,0.08251,0.03344,-0.99169
809,7.31600,0.06958,0.02416,-1.01977
810,7.32500,0.13598,0.04003,-1.00122
811,7.33500,0.09155,0.03369,-0.98779
812,7.34400,0.12329,0.04321,-0.98095
813,7.35300,0.09301,0.02050,-1.03247
814,7.36300,0.07910,0.04516,-0.98046
815,7.37200,0.09692,0.00488,-1.04223
816,7.38100,0.14550,0.06762,-0.97583
817,7.39000,0.05102,0.02294,-0.99023
818,7.40000,0.11474,0.03784,-1.01464
819,7.40900,0.09448,0.03076,-1.01074
820,7.41800,0.08349,0.03588,-0.97412
821,7.42800,0.14013,0.03930,-1.00659
822,7.43700,0.06909,0.02490,-1.00439
823,7.44600,0.10864,0.01953,-0.99609
824,7.45600,0.11206,0.03881,-1.03613
825,7.46500,0.11401,0.04003,-0.95581
826,7.47400,0.09301,0.03076,-1.03002
827,7.48400,0.13671,0.04296,-0.99194
828,7.49300,0.09350,0.03051,-1.00146
829,7.50200,0.15502,0.04785,-1.03930
830,7.51200,0.11914,0.02148,-0.97436
831,7.52100,0.07592,0.01660,-1.00439
832,7.53000,0.13134,0.02368,-1.00268
833,7.54000,0.09741,0.02661,-1.00219
834,7.54900,0.14672,0.03442,-1.00708
835,7.55800,0.09716,0.01562,-0.99658
836,7.56700,0.11157,0.03637,-0.99511
837,7.57700,0.10693,0.04003,-1.04492
838,7.58600,0.12744,0.01879,-1.00537
839,7.59500,0.11083,0.00512,-1.02734
840,7.60500,0.12915,0.02368,-1.00512
841,7.61400,0.09985,0.04638,-0.98828
842,7.62300,0.12841,0.03955,-1.01196
843,7.63300,0.09814,0.06079,-1.00903
844,7.64200,0.08374,0.01635,-0.99804
845,7.65100,0.17065,0.03735,-0.97802
846,7.66000,0.08642,0.01708,-1.02685
847,7.67000,0.13500,0.01562,-1.00683
848,7.67900,0.11059,0.03100,-1.02148
849,7.68800,0.10888,0.03100,-0.96386
850,7.69800,0.13134,0.03466,-1.02832
851,7.70700,0.09594,0.03222,-0.99853
852,7.71600,0.07885,0.01147,-1.01293
853,7.72600,0.13818,0.05541,-1.02587
854,7.73500,0.10107,0.02612,-0.95751
855,7.74400,0.08276,0.05932,-1.04663
856,7.75300,0.16772,0.01977,-1.00195
857,7.76300,0.03735,0.03076,-1.01953
858,7.77200,0.14038,0.03393,-0.96875
859,7.78100,0.11108,0.03808,-1.00244
860,7.79100,0.10253,0.04614,-0.97949
861,7.80000,0.09545,0.02856,-1.05029
862,7.80900,0.11669,0.04101,-0.98706
863,7.81800,0.09863,0.00268,-0.98315
864,7.82800,0.10986,0.05566,-1.01733
865,7.83700,0.06738,0.01489,-0.97949
866,7.84600,0.08227,0.02685,-1.04638
867,7.85600,0.14184,0.04199,-0.97363
868,7.86500,0.07519,0.02075,-1.00634
869,7.87400,0.13183,0.05761,-1.01391
870,7.88400,0.05883,0.01513,-1.00122
871,7.89300,0.11181,0.04882,-0.99780
872,7.90200,0.09814,0.04345,-0.99829
873,7.91100,0.10571,0.04125,-0.99121
874,7.92100,0.08032,0.02124,-1.01757
875,7.93000,0.10693,0.02416,-1.01342
876,7.93900,0.12207,0.03540,-0.98461
877,7.94900,0.10253,0.02392,-1.00878
878,7.95800,0.10693,0.02514,-0.98315
879,7.96700,0.08715,0.00952,-1.04248
880,7.97700,0.14501,0.03369,-0.98803
881,7.98600,0.06274,0.01757,-1.02978
882,7.99500,0.15502,0.03369,-1.00195
883,8.00400,0.07470,0.02685,-1.01855
884,8.01400,0.07958,0.01757,-1.00976
885,8.02300,0.13745,0.04077,-1.02612
886,8.03200,0.09179,0.03540,-0.95361
887,8.04200,0.08325,0.02099,-1.00927
888,8.05100,0.11010,0.03686,-1.02587
889,8.06000,0.10278,0.02026,-0.96606
890,8.06900,0.13842,0.05981,-1.03686
891,8.07900,0.13769,0.01562,-0.98779
892,8.08800,0.04223,0.01684,-0.99951
893,8.09700,0.16137,0.02148,-1.01171
894,8.10700,0.09863,0.04418,-0.98803
895,8.11600,0.10693,0.01928,-1.00805
896,8.12500,0.11450,0.02465,-1.00366
897,8.13500,0.10156,0.03784,-0.98754
898,8.14400,0.13867,0.03076,-1.05444
899,8.15300,0.12744,0.04516,-1.00415
900,8.16300,0.10864,0.00805,-0.99487
901,8.17200,0.10375,0.05126,-1.03588
902,8.18100,0.13769,0.01733,-0.98901
903,8.19000,0.10083,0.03173,-1.04101
904,8.20000,0.12792,0.04565,-0.99560
905,8.20900,0.10473,0.02685,-1.00683
906,8.21800,0.11474,0.03564,-0.99584
907,8.22800,0.09594,0.02563,-1.02685
908,8.23700,0.13305,0.03149,-1.01000
909,8.24600,0.09741,0.02246,-1.01513
910,8.25500,0.09399,0.01708,-0.98120
911,8.26500,0.14868,0.02734,-1.00170
912,8.27400,0.11767,0.05639,-1.04199
913,8.28300,0.12109,0.02636,-0.96850
914,8.29300,0.10571,0.03955,-1.00439
915,8.30200,0.11132,0.03222,-0.96411
916,8.31100,0.08496,0.02026,-1.01782
917,8.32100,0.14184,0.03515,-1.01049
918,8.33000,0.08129,0.00805,-0.98071
919,8.33900,0.11206,0.04345,-1.01293
920,8.34800,0.15625,0.04443,-0.97021
921,8.35800,0.05029,0.03295,-1.02197
922,8.36700,0.11083,0.01879,-0.98510
923,8.37600,0.11767,0.04052,-0.99438
924,8.38600,0.09692,0.03662,-0.97924
925,8.39500,0.12329,0.03271,-1.05249
926,8.40400,0.08471,0.04370,-0.97314
927,8.41400,0.08374,0.00683,-1.01635
928,8.42300,0.14477,0.07641,-0.97680
929,8.43200,0.04956,0.01123,-0.99658
930,8.44100,0.10961,0.05322,-1.03198
931,8.45100,0.10742,0.01562,-1.01293
932,8.46000,0.09179,0.03466,-0.98876
933,8.46900,0.12744,0.02929,-0.99682
934,8.47900,0.08178,0.04443,-1.02636
935,8.48800,0.10498,0.01586,-0.99633
936,8.49700,0.08984,0.01684,-1.02880
937,8.50600,0.11743,0.06127,-0.95874
938,8.51600,0.09521,0.02783,-1.01098
939,8.52500,0.08056,0.03125,-1.03027
940,8.53400,0.10595,0.00146,-0.99536
941,8.54400,0.13745,0.05346,-0.98828
942,8.55300,0.10351,0.03076,-0.99316
943,8.56200,0.10205,0.03417,-1.01879
944,8.57200,0.09765,0.01684,-0.99072
945,8.58100,0.08496,0.01684,-1.02001
946,8.59000,0.14941,0.04199,-0.99511
947,8.59900,0.06542,0.02685,-1.01147
948,8.60900,0.10180,0.02856,-0.98071
949,8.61800,0.09814,0.02758,-1.03955
950,8.62700,0.11987,0.03369,-0.96044
951,8.63700,0.13867,0.01806,-1.00073
952,8.64600,0.10034,0.04394,-1.01831
953,8.65500,0.07373,0.02905,-0.97460
954,8.66500,0.13134,0.05981,-1.03393
955,8.67400,0.13696,0.03344,-0.94824
956,8.68300,0.06518,0.03393,-1.01245
957,8.69200,0.13281,0.02539,-1.00708
958,8.70200,0.10571,0.02148,-1.00732
959,8.71100,0.10009,0.04077,-1.00927
960,8.72000,0.13769,0.02050,-1.01831
961,8.73000,0.08007,0.03051,-0.97729
962,8.73900,0.07470,0.01025,-1.02026
963,8.74800,0.15307,0.03808,-1.00317
964,8.75800,0.10058,0.02832,-1.02368
965,8.76700,0.12304,0.05493,-1.01196
966,8.77600,0.09960,0.02685,-0.97387
967,8.78500,0.09277,0.03759,-1.01855
968,8.79500,0.14648,0.03588,-1.01440
969,8.80400,0.09814,0.02832,-1.00976
970,8.81300,0.11816,0.02783,-0.97045
971,8.82300,0.11474,0.02734,-1.02929
972,8.83200,0.13061,0.03491,-0.99023
973,8.84100,0.13598,0.02929,-1.05249
974,8.85100,0.11621,0.03784,-0.96557
975,8.86000,0.11303,0.01220,-1.01928
976,8.86900,0.12280,0.06225,-1.02709
977,8.87800,0.09375,0.00024,-0.99438
978,8.88800,0.11303,0.04443,-1.03320
979,8.89700,0.09863,0.01635,-0.96093
980,8.90600,0.10180,0.03515,-1.03344
981,8.91600,0.16870,0.05468,-0.97119
982,8.92500,0.05981,0.02758,-1.01928
983,8.93400,0.14331,0.04125,-0.97314
984,8.94400,0.10009,0.00488,-1.01464
985,8.95300,0.11059,0.04858,-0.98510
986,8.96200,0.11938,0.00415,-1.01733
987,8.97100,0.13061,0.04077,-1.01293
988,8.98100,0.08740,0.01367,-0.99194
989,8.99000,0.13842,0.05273,-1.01928
990,8.99900,0.15332,0.02294,-0.95996
991,9.00900,0.08984,0.02758,-1.05371
992,9.01800,0.15600,0.03808,-0.97680
993,9.02700,0.05883,0.02539,-0.97460
994,9.03600,0.12670,0.05322,-1.01318
995,9.04600,0.12207,0.02148,-1.02563
996,9.05500,0.08349,0.03833,-0.98925
997,9.06400,0.11914,0.03686,-1.00903
998,9.07400,0.13183,0.03417,-0.97363
999,9.08300,0.09936,0.03051,-1.00341
1000,9.09200,0.09863,0.03173,-1.01660
1001,9.10200,0.09960,0.03100,-0.98437
1002,9.11100,0.10107,0.04394,-1.00463
1003,9.12000,0.10424,0.03540,-0.98291
1004,9.13000,0.05883,0.02368,-1.04077
1005,9.13900,0.12109,0.03881,-0.99609
1006,9.14800,0.07983,0.02587,-1.03027
1007,9.15700,0.12646,0.03369,-0.97314
1008,9.16700,0.08422,0.02636,-1.03125
1009,9.17600,0.08959,0.01953,-1.01000
1010,9.18500,0.11059,0.02416,-1.01342
1011,9.19500,0.08544,0.06225,-1.02319
1012,9.20400,0.11962,0.02148,-0.98193
1013,9.21300,0.10546,0.03955,-1.04223
1014,9.22300,0.08862,0.02856,-0.97973
1015,9.23200,0.13232,0.01708,-1.03857
1016,9.24100,0.13305,0.05932,-0.96069
1017,9.25100,0.05419,0.01074,-1.00903
1018,9.26000,0.13378,0.04321,-1.00415
1019,9.26900,0.09130,0.01806,-0.99780
1020,9.27800,0.10595,0.04736,-1.01196
1021,9.28800,0.11718,0.02343,-1.01928
1022,9.29700,0.06640,0.02294,-0.95385
1023,9.30600,0.13647,0.00927,-1.01269
1024,9.31600,0.14013,0.04345,-1.02490
1025,9.32500,0.08154,0.01611,-0.99609
1026,9.33400,0.12695,0.02416,-1.00537
1027,9.34400,0.11083,0.02392,-0.98291
1028,9.35300,0.07812,0.03100,-1.03442
1029,9.36200,0.14550,0.06152,-1.01513
1030,9.37200,0.09667,0.00341,-0.99096
1031,9.38100,0.13061,0.04199,-0.99560
1032,9.39000,0.10937,0.01879,-1.02807
1033,9.39900,0.12109,0.04003,-0.99707
1034,9.40900,0.10058,0.02587,-1.01416
1035,9.41800,0.11523,0.04174,-1.00537
1036,9.42700,0.10791,0.02905,-0.96533
1037,9.43700,0.11791,0.03320,-1.04687
1038,9.44600,0.14428,0.02709,-0.99438
1039,9.45500,0.07446,0.02880,-1.01806
1040,9.46500,0.14038,0.04956,-0.99218
1041,9.47400,0.09838,0.01733,-0.96386
1042,9.48300,0.10668,0.04150,-1.02978
1043,9.49300,0.09887,0.00170,-0.98779
1044,9.50200,0.10522,0.03906,-0.99340
1045,9.51100,0.12377,0.02368,-0.98974
1046,9.52000,0.08227,0.04052,-1.02490
1047,9.53000,0.13403,0.02124,-1.00927
1048,9.53900,0.09155,0.00415,-1.01318
1049,9.54800,0.12963,0.03369,-0.97509
1050,9.55800,0.10083,0.02050,-1.01367
1051,9.56700,0.09692,0.03173,-0.98461
1052,9.57600,0.07714,0.00610,-1.02661
1053,9.58600,0.11328,0.04858,-0.99194
1054,9.59500,0.08813,0.03051,-1.00854
1055,9.60400,0.13110,0.03320,-1.00048
1056,9.61400,0.08105,0.01635,-1.00122
1057,9.62300,0.09082,0.02416,-1.02246
1058,9.63200,0.17016,0.03686,-0.99145
1059,9.64200,0.09057,0.04516,-0.99316
1060,9.65100,0.08764,0.02246,-0.97363
1061,9.66000,0.10815,0.02441,-1.05444
1062,9.66900,0.10424,0.06103,-0.97705
1063,9.67900,0.12158,0.02368,-1.03076
1064,9.68800,0.13647,0.04199,-0.99072
1065,9.69700,0.05566,0.00170,-0.98559
1066,9.70700,0.14160,0.04418,-1.03955
1067,9.71600,0.13354,0.02978,-0.99047
1068,9.72500,0.08251,0.04638,-1.01000
1069,9.73500,0.15478,0.02392,-0.98974
1070,9.74400,0.09228,0.02001,-0.97412
1071,9.75300,0.13330,0.03662,-1.00219
1072,9.76300,0.12402,0.02441,-1.02441
1073,9.77200,0.11059,0.03051,-0.97119
1074,9.78100,0.09716,0.00097,-1.04394
1075,9.79100,0.12841,0.05053,-0.99853
1076,9.80000,0.11840,0.02758,-1.02832
1077,9.80900,0.10888,0.05126,-1.01660
1078,9.81800,0.12792,0.00659,-0.98315
1079,9.82800,0.10522,0.04565,-0.98632
1080,9.83700,0.13964,0.02978,-1.00952
1081,9.84600,0.11059,0.02465,-1.02246
1082,9.85600,0.09985,0.02343,-0.99340
1083,9.86500,0.10668,0.04638,-1.01049
1084,9.87400,0.13037,0.03662,-0.94848
1085,9.88400,0.06787,0.01733,-1.04833
1086,9.89300,0.12231,0.03710,-0.99951
1087,9.90200,0.10034,0.02246,-0.97216
1088,9.91200,0.11035,0.06152,-0.99926
1089,9.92100,0.10522,0.02856,-0.97094
1090,9.93000,0.09057,0.04565,-1.02709
1091,9.94000,0.09545,0.04638,-0.99731
1092,9.94900,0.11743,0.03125,-1.01538
1093,9.95800,0.13476,0.04418,-0.98022
1094,9.96800,0.07348,0.02416,-0.99731
1095,9.97700,0.12548,0.02343,-1.01513
1096,9.98600,0.10400,0.02124,-1.01611
1097,9.99500,0.12304,0.05541,-0.96875
1098,10.00500,0.10424,0.02075,-1.03808
1099,10.01400,0.10546,0.04150,-0.99658
1100,10.02300,0.07446,0.00659,-1.02758
1101,10.03300,0.12573,0.06054,-1.01977
1102,10.04200,0.12207,0.03515,-0.97021
1103,10.05100,0.09472,0.03222,-1.01293
1104,10.06100,0.12500,0.01757,-0.98803
1105,10.07000,0.09350,0.02807,-1.04589
1106,10.07900,0.15722,0.03564,-0.99267
1107,10.08900,0.10522,0.00439,-1.04125
1108,10.09800,0.06469,0.04028,-0.95434
1109,10.10700,0.13232,0.02441,-1.03881
1110,10.11600,0.13110,0.05737,-0.99096
1111,10.12600,0.10205,0.02075,-1.01196
1112,10.13500,0.11206,0.03393,-1.00537
1113,10.14400,0.11279,0.00366,-0.96069
1114,10.15400,0.10815,0.05126,-1.03393
1115,10.16300,0.14428,0.02539,-0.98583
1116,10.17200,0.06567,0.02368,-1.00317
1117,10.18200,0.12939,0.03271,-0.98583
1118,10.19100,0.11303,0.03637,-0.99243
1119,10.20000,0.10913,0.03222,-0.99707
1120,10.21000,0.10351,0.02563,-1.02001
1121,10.21900,0.13305,0.03833,-0.95532
1122,10.22800,0.10034,0.02832,-1.01318
1123,10.23700,0.10424,0.05322,-1.02978
1124,10.24700,0.13232,0.00341,-0.99121
1125,10.25600,0.09277,0.03662,-1.04565
1126,10.26500,0.12841,0.02075,-0.96093
1127,10.27500,0.11840,0.03344,-1.00561
1128,10.28400,0.11376,0.03149,-1.00000
1129,10.29300,0.08178,0.02514,-1.01660
1130,10.30300,0.11132,0.06127,-0.98217
1131,10.31200,0.09985,0.01831,-0.99560
1132,10.32100,0.08105,0.03271,-0.99145
1133,10.33000,0.08984,0.00610,-1.06030
1134,10.34000,0.09204,0.03466,-0.99047
1135,10.34900,0.12646,0.01782,-0.98657
1136,10.35900,0.11206,0.06152,-1.04541
1137,10.36800,0.11499,0.01928,-0.95434
1138,10.37800,0.08544,0.03881,-1.01538
1139,10.38700,0.12841,0.03930,-0.97119
1140,10.39700,0.10742,0.02050,-1.04687
1141,10.40600,0.11132,0.04125,-0.99877
1142,10.41600,0.09228,0.02832,-1.03076
1143,10.42500,0.12890,0.03613,-0.95629
1144,10.43500,0.10205,0.00976,-1.00244
1145,10.44400,0.12109,0.04321,-0.94750
1146,10.45400,0.10205,0.00610,-1.01855
1147,10.46300,0.13305,0.04492,-0.99584
1148,10.47300,0.07373,0.01049,-1.00488
1149,10.48200,0.10278,0.03344,-1.06176
1150,10.49200,0.14208,0.01928,-0.93798
1151,10.50100,0.07763,0.04272,-1.01806
1152,10.51100,0.15429,0.04443,-0.98779
1153,10.52000,0.07128,0.03906,-1.00976
1154,10.53000,0.13134,0.03393,-0.98828
1155,10.53900,0.05810,0.02563,-1.01733
1156,10.54900,0.10546,0.02099,-1.00415
1157,10.55800,0.13159,0.04516,-1.01123
1158,10.56800,0.09521,0.02050,-0.99047
1159,10.57700,0.12841,0.01977,-1.01708
1160,10.58700,0.12255,0.05932,-0.96826
1161,10.59600,0.09399,0.00415,-1.01708
1162,10.60600,0.09790,0.05859,-1.03002
1163,10.61500,0.07641,0.00122,-0.98242
1164,10.62500,0.13745,0.04956,-1.02490
1165,10.63400,0.13916,0.04028,-1.00683
1166,10.64400,0.09106,0.03588,-0.99755
1167,10.65300,0.15332,0.04174,-0.97631
1168,10.66300,0.06762,0.04370,-1.02539
1169,10.67200,0.09985,0.03417,-1.00415
1170,10.68200,0.08862,0.02587,-1.02929
1171,10.69100,0.13696,0.02416,-0.97998
1172,10.70100,0.12866,0.04150,-1.06835
1173,10.71000,0.12329,0.03247,-0.97241
1174,10.72000,0.10571,0.00170,-0.99023
1175,10.72900,0.13037,0.06030,-1.02416
1176,10.73800,0.12451,0.01635,-0.97363
1177,10.74800,0.06616,0.03222,-1.03515
1178,10.75700,0.16650,0.02197,-0.98803
1179,10.76700,0.10351,0.03344,-0.99536
1180,10.77600,0.13012,0.03271,-1.01293
1181,10.78600,0.09887,0.02075,-0.97143
1182,10.79500,0.09619,0.04125,-0.97241
1183,10.80500,0.12255,0.02246,-1.02563
1184,10.81400,0.08081,0.01953,-0.99829
1185,10.82400,0.09228,0.00878,-1.05957
1186,10.83300,0.16088,0.03857,-0.98486
1187,10.84300,0.07080,0.02563,-1.00634
1188,10.85200,0.14404,0.03369,-1.00756
1189,10.86200,0.10131,0.01757,-0.96459
1190,10.87100,0.10058,0.04248,-1.00537
1191,10.88100,0.09912,0.02270,-1.00317
1192,10.89000,0.06005,0.02832,-0.99951
1193,10.90000,0.14990,0.04125,-0.98950
1194,10.90900,0.09741,0.03588,-1.03051
1195,10.91900,0.09912,0.02978,-0.96508
1196,10.92800,0.10913,0.02636,-1.00048
1197,10.93800,0.09985,0.03979,-0.96997
1198,10.94700,0.08520,0.01586,-1.05517
1199,10.95700,0.10375,0.04248,-0.97314
1200,10.96600,0.12231,0.00268,-1.00683
1201,10.97600,0.15600,0.05419,-1.03295
1202,10.98500,0.09521,0.02954,-0.96923
1203,10.99500,0.08593,0.03320,-0.98876
1204,11.00400,0.12182,0.03442,-0.98852
1205,11.01400,0.09130,0.04467,-1.00610
1206,11.02300,0.09204,0.01806,-0.99780
