608,5.45800,0.08935,0.03588,-0.98706
609,5.46700,0.09863,0.04516,-1.01538
610,5.47700,0.12084,0.04663,-1.01416
611,5.48600,0.11206,0.02197,-0.98974
612,5.49500,0.11157,0.03442,-1.01000
613,5.50500,0.11767,0.03417,-1.01196
614,5.51400,0.09960,0.03027,-1.01147
615,5.52300,0.11547,0.02197,-1.00585
616,5.53200,0.12231,0.04394,-0.99609
617,5.54200,0.08227,0.02880,-0.98925
618,5.55100,0.09497,0.04418,-1.00756
619,5.56000,0.11328,0.03173,-0.99438
620,5.57000,0.11718,0.03955,-0.99780
621,5.57900,0.12353,0.04516,-1.00244
622,5.58800,0.10180,0.05859,-0.99780
623,5.59800,0.12280,0.01733,-1.00219
624,5.60700,0.11181,0.03735,-0.99023
625,5.61600,0.09399,0.03808,-0.99902
626,5.62500,0.09863,0.03735,-1.01513
627,5.63500,0.11621,0.02075,-1.00244
628,5.64400,0.12084,0.02075,-0.99438
629,5.65300,0.11669,0.02075,-0.98852
630,5.66300,0.10937,0.03588,-1.01342
631,5.67200,0.12133,0.04345,-1.02539
632,5.68100,0.11352,0.03759,-1.00146
633,5.69100,0.12451,0.03149,-0.98706
634,5.70000,0.10375,0.04565,-0.99804
635,5.70900,0.10498,0.04663,-1.01245
636,5.71800,0.11499,0.02172,-0.98779
637,5.72800,0.12084,0.04394,-0.99267
638,5.73700,0.13232,0.03564,-1.00683
639,5.74600,0.10302,0.03247,-1.01342
640,5.75600,0.10839,0.03320,-1.01464
641,5.76500,0.09838,0.03491,-0.99975
642,5.77400,0.09814,0.04028,-0.98999
643,5.78400,0.10351,0.04174,-1.01000
644,5.79300,0.12158,0.03735,-1.00927
645,5.80200,0.12280,0.02148,-0.98632
646,5.81200,0.13110,0.01806,-1.01098
647,5.82100,0.12060,0.04931,-1.01513
648,5.83000,0.10571,0.04077,-1.00390
649,5.83900,0.09545,0.03759,-1.02636
650,5.84900,0.11376,0.03833,-1.00000
651,5.85800,0.10253,0.04541,-0.98486
652,5.86700,0.09960,0.01635,-1.01440
653,5.87700,0.12036,0.03808,-0.99438
654,5.88600,0.11450,0.03222,-0.99169
655,5.89600,0.11669,0.03198,-1.00244
656,5.90500,0.11035,0.04736,-1.01049
657,5.91500,0.11962,0.04003,-1.02807
658,5.92400,0.11450,0.02490,-0.99633
659,5.93300,0.09570,0.03369,-0.99145
660,5.94200,0.09448,0.01635,-1.01513
661,5.95200,0.10522,0.03930,-1.01000
662,5.96100,0.12182,0.02563,-1.01464
663,5.97000,0.11816,0.03662,-1.01440
664,5.98000,0.10278,0.03173,-1.00610
665,5.98900,0.09545,0.03662,-1.01123
666,5.99800,0.11816,0.03295,-1.01342
667,6.00800,0.11083,0.04174,-0.98413
668,6.01700,0.09838,0.01660,-1.01269
669,6.02600,0.11450,0.03198,-1.01513
670,6.03600,0.12353,0.02905,-0.99389
671,6.04500,0.11450,0.03344,-0.99169
672,6.05400,0.11303,0.06127,-1.01513
673,6.06300,0.09741,0.04150,-1.00952
674,6.07300,0.10620,0.03271,-1.02587
675,6.08200,0.10473,0.03735,-0.99511
676,6.09100,0.10595,0.04589,-0.99072
677,6.10100,0.09838,0.04394,-1.00146
678,6.11000,0.11645,0.03540,-0.98950
679,6.11900,0.12060,0.02490,-0.99340
680,6.12900,0.11230,0.03125,-1.00756
681,6.13800,0.11425,0.04907,-1.01440
682,6.14700,0.09741,0.03247,-1.01342
683,6.15600,0.11791,0.02978,-1.01123
684,6.16600,0.11914,0.03515,-0.98168
685,6.17500,0.08178,0.02001,-1.00830
686,6.18400,0.10522,0.03930,-1.01440
687,6.19400,0.10986,0.03686,-0.99511
688,6.20300,0.12402,0.03613,-1.00244
689,6.21200,0.12304,0.04565,-1.01416
690,6.22200,0.10766,0.04321,-1.01318
691,6.23100,0.09765,0.01684,-0.98583
692,6.24000,0.11157,0.03906,-1.00610
693,6.25000,0.09619,0.01611,-0.99902
694,6.25900,0.09423,0.04370,-1.01293
695,6.26800,0.11376,0.01904,-1.01025
696,6.27800,0.11303,0.02221,-1.01123
697,6.28700,0.12377,0.03393,-1.01464
698,6.29700,0.12475,0.05761,-1.01049
699,6.30600,0.10009,0.04638,-1.01000
700,6.31600,0.09985,0.03784,-0.99633
701,6.32500,0.09912,0.04663,-0.98950
702,6.33500,0.10668,0.01757,-1.01464
703,6.34400,0.12060,0.03588,-1.00463
704,6.35400,0.13818,0.04028,-1.00170
705,6.36300,0.12182,0.03198,-1.01708
706,6.37300,0.10034,0.03393,-1.01098
707,6.38200,0.11572,0.03466,-0.98266
708,6.39200,0.10913,0.04223,-0.99218
709,6.40100,0.10131,0.02661,-1.01196
710,6.41100,0.11914,0.02465,-0.99633
711,6.42000,0.11083,0.01708,-0.99072
712,6.43000,0.11499,0.05273,-1.01293
713,6.43900,0.10034,0.03051,-1.01098
714,6.44900,0.11669,0.04077,-0.98999
715,6.45800,0.09936,0.01757,-0.98901
716,6.46800,0.10595,0.03442,-1.01293
717,6.47700,0.12084,0.04150,-1.00708
718,6.48700,0.11669,0.03735,-1.00366
719,6.49600,0.10693,0.03149,-1.01440
720,6.50600,0.09497,0.03515,-1.01025
721,6.51500,0.11767,0.03613,-1.01318
722,6.52500,0.10888,0.02050,-0.99462
723,6.53400,0.10107,0.02612,-1.01318
724,6.54400,0.12231,0.02368,-0.99511
725,6.55300,0.12036,0.03149,-1.00854
726,6.56300,0.11450,0.05126,-1.01245
727,6.57200,0.10791,0.04125,-1.02099
728,6.58200,0.12207,0.03833,-0.99023
729,6.59100,0.09692,0.02075,-0.98681
730,6.60100,0.10693,0.04589,-1.00097
731,6.61000,0.11596,0.04638,-0.98681
732,6.62000,0.13208,0.04223,-0.98486
733,6.62900,0.11889,0.03564,-1.00292
734,6.63900,0.10717,0.03417,-1.01098
735,6.64800,0.10937,0.04345,-0.98583
736,6.65800,0.09643,0.04296,-0.99194
737,6.66700,0.10229,0.04492,-1.01123
738,6.67700,0.12060,0.03344,-0.98999
739,6.68600,0.11694,0.03442,-1.00585
740,6.69600,0.11352,0.03442,-1.02856
741,6.70500,0.10302,0.04541,-1.01074
742,6.71500,0.10986,0.03955,-1.00659
743,6.72400,0.10766,0.02294,-0.98779
744,6.73400,0.10058,0.04223,-1.01123
745,6.75000,0.09887,0.04492,-1.01220
746,6.75900,0.09985,0.04248,-1.01293
747,6.76900,0.12475,0.02001,-1.01123
748,6.77800,0.13891,0.04101,-0.98950
749,6.78700,0.12182,0.03222,-1.01367
750,6.79500,0.11791,0.04296,-1.01562
751,6.80300,0.11474,0.01684,-1.00463
752,6.81100,0.13330,0.03295,-1.01220
753,6.81900,0.11938,0.03442,-0.98901
754,6.82700,0.12182,0.01806,-0.99365
755,6.83400,0.11767,0.02563,-0.99243
756,6.84200,0.12084,0.02368,-1.00048
757,6.85000,0.12353,0.02880,-1.01538
758,6.85800,0.10595,0.04516,-0.98730
759,6.86600,0.10180,0.04638,-1.00854
760,6.87400,0.10742,0.04077,-0.99169
761,6.88200,0.09960,0.04589,-0.99755
762,6.89200,0.10156,0.03906,-0.98632
763,6.90100,0.09692,0.01855,-1.02783
764,6.91000,0.11523,0.02148,-0.99462
765,6.92000,0.11791,0.02734,-0.98559
766,6.92900,0.11938,0.03198,-1.00952
767,6.93800,0.10595,0.04663,-1.02441
768,6.94800,0.11450,0.03979,-1.00830
769,6.95700,0.11206,0.02514,-0.99902
770,6.96600,0.10034,0.03564,-0.99218
771,6.97600,0.10205,0.03613,-1.00854
772,6.98500,0.12060,0.02490,-1.01269
773,6.99400,0.11572,0.02734,-0.99462
774,7.00400,0.13085,0.03662,-1.00170
775,7.01300,0.10888,0.03320,-1.00292
776,7.02200,0.09497,0.03833,-1.01416
777,7.03200,0.11840,0.03686,-0.99975
778,7.04100,0.09887,0.03857,-0.99169
779,7.05000,0.10498,0.04199,-1.00976
780,7.06000,0.12207,0.03906,-0.99438
781,7.06900,0.12329,0.03051,-0.99609
782,7.07800,0.13574,0.03125,-0.99658
783,7.08800,0.13305,0.04785,-1.01220
784,7.09700,0.09643,0.03686,-1.00659
785,7.10600,0.10913,0.01879,-1.00415
786,7.11600,0.10058,0.03906,-0.99609
787,7.12500,0.08447,0.03613,-1.00512
788,7.13400,0.12304,0.03442,-1.01611
789,7.14400,0.12133,0.02807,-0.99438
790,7.15300,0.13232,0.02343,-0.99584
791,7.16200,0.12109,0.04394,-1.00341
792,7.17200,0.10351,0.06152,-1.01293
793,7.18100,0.09545,0.04077,-1.01171
794,7.19000,0.11279,0.01806,-0.99877
795,7.20000,0.08447,0.03686,-0.99584
796,7.20900,0.10742,0.03515,-1.01000
797,7.21800,0.11132,0.02172,-1.01342
798,7.22800,0.11694,0.02441,-1.01464
799,7.23700,0.12280,0.03491,-1.00024
800,7.24600,0.12280,0.04882,-1.00537
801,7.25600,0.09545,0.04565,-1.01733
802,7.26500,0.11840,0.03369,-1.00219
803,7.27400,0.12060,0.01977,-0.98876
804,7.28400,0.10205,0.03247,-1.01562
805,7.29300,0.10498,0.03759,-0.99096
806,7.30200,0.11010,0.01708,-1.01562
807,7.31200,0.11987,0.03295,-1.00488
808,7.32100,0.11938,0.05786,-1.01391
809,7.33000,0.09863,0.04028,-1.00878
810,7.34000,0.10522,0.04223,-1.00976
811,7.34900,0.12060,0.03784,-0.99169
812,7.35800,0.10791,0.03247,-1.00512
813,7.36800,0.11279,0.02734,-1.01098
814,7.37700,0.12158,0.04589,-0.99023
815,7.38600,0.13427,0.02441,-0.99316
816,7.39600,0.11230,0.04394,-1.01416
817,7.40500,0.12402,0.05053,-1.01391
818,7.41400,0.12304,0.02221,-1.01391
819,7.42300,0.11572,0.02343,-0.99218
820,7.43300,0.10766,0.04541,-0.99243
821,7.44200,0.10107,0.03686,-1.00512
822,7.45100,0.11474,0.03540,-1.01147
823,7.46100,0.12182,0.01855,-1.00000
824,7.47000,0.11840,0.03247,-1.00512
825,7.47900,0.12036,0.05371,-1.01464
826,7.48900,0.09960,0.03442,-1.02075
827,7.49800,0.11987,0.02685,-1.00634
828,7.50700,0.11230,0.03710,-0.99414
829,7.51600,0.09960,0.03906,-0.99951
830,7.52600,0.10131,0.03149,-0.99780
831,7.53500,0.11083,0.04028,-1.01269
832,7.54400,0.11840,0.02954,-0.99487
833,7.55400,0.13452,0.04516,-0.99609
834,7.56300,0.12890,0.03149,-1.00195
835,7.57200,0.11962,0.04077,-1.00268
836,7.58200,0.10937,0.04296,-0.99072
837,7.59100,0.09521,0.01782,-0.99877
838,7.60000,0.08251,0.03271,-1.02978
839,7.60900,0.11572,0.04248,-1.01123
840,7.61900,0.09863,0.02416,-0.98950
841,7.62800,0.11279,0.02392,-1.00927
842,7.63700,0.11962,0.04809,-1.01538
843,7.64700,0.11181,0.03149,-1.00122
844,7.65600,0.11645,0.03271,-1.01074
845,7.66500,0.12182,0.04418,-1.00268
846,7.67500,0.10668,0.03271,-0.99194
847,7.68400,0.10058,0.03344,-1.00073
848,7.69300,0.11791,0.03759,-0.99365
849,7.70300,0.12060,0.01586,-1.00537
850,7.71200,0.11962,0.01586,-1.00830
851,7.72100,0.10180,0.05468,-1.01367
852,7.73000,0.09863,0.04248,-1.00952
853,7.74000,0.10083,0.03662,-1.00830
854,7.74900,0.09912,0.03955,-0.99584
855,7.75800,0.10302,0.04541,-1.00732
856,7.76800,0.11450,0.03588,-1.01538
857,7.77700,0.12255,0.02783,-1.01171
858,7.78600,0.12182,0.01562,-0.98828
859,7.79600,0.13525,0.03320,-1.00952
860,7.80500,0.11889,0.05151,-1.00048
861,7.81400,0.09521,0.02880,-1.01538
862,7.82300,0.10034,0.02001,-0.99658
863,7.83300,0.08349,0.03710,-0.99145
864,7.84200,0.10278,0.03247,-0.99804
865,7.85100,0.10107,0.03735,-1.00048
866,7.86100,0.11132,0.02270,-0.99658
867,7.87000,0.12353,0.03271,-1.01367
868,7.87900,0.12255,0.03173,-1.01464
869,7.88900,0.10058,0.04663,-1.02001
870,7.89800,0.11572,0.03930,-1.01391
871,7.90700,0.12036,0.04565,-1.00537
872,7.91700,0.09619,0.02685,-1.01391
873,7.92600,0.10327,0.03979,-1.00878
874,7.93500,0.11132,0.03198,-1.00683
875,7.94500,0.11840,0.01367,-0.98803
876,7.95400,0.13061,0.05102,-1.01123
877,7.96300,0.09472,0.05029,-1.00048
878,7.97300,0.09960,0.03442,-1.01391
879,7.98200,0.12475,0.03955,-1.00000
880,7.99100,0.09741,0.02856,-0.98852
881,8.00000,0.09814,0.03369,-1.00170
882,8.01000,0.11987,0.04614,-1.01196
883,8.01900,0.12060,0.02294,-0.99267
884,8.02800,0.11523,0.04296,-1.01147
885,8.03800,0.11450,0.05639,-1.00390
886,8.04700,0.10131,0.03466,-1.00366
887,8.05600,0.11499,0.03564,-1.01000
888,8.06500,0.11889,0.04614,-1.00244
889,8.07500,0.09790,0.03173,-0.99243
890,8.08400,0.10229,0.02563,-1.01220
891,8.09300,0.11962,0.03540,-0.99755
892,8.10300,0.12133,0.02319,-1.00000
893,8.11200,0.13232,0.04223,-1.00878
894,8.12100,0.10058,0.04443,-1.00463
895,8.13100,0.09570,0.04052,-1.00366
896,8.14000,0.09741,0.02343,-1.00683
897,8.14900,0.10449,0.03637,-0.99536
898,8.15800,0.10766,0.03662,-1.00219
899,8.16800,0.09790,0.04321,-1.01635
900,8.17700,0.11352,0.02026,-1.00122
901,8.18600,0.11962,0.02441,-0.98559
902,8.19600,0.12158,0.04589,-1.01464
903,8.20500,0.11254,0.04687,-1.00854
904,8.21400,0.11157,0.04077,-1.00854
905,8.22400,0.11572,0.02929,-0.99804
906,8.23300,0.09887,0.03857,-0.97729
907,8.24200,0.08300,0.03955,-1.00073
908,8.25100,0.09838,0.04150,-1.01513
909,8.26100,0.12280,0.03808,-0.98608
910,8.27000,0.14013,0.03930,-1.00024
911,8.27900,0.10986,0.06225,-1.01147
912,8.28900,0.10546,0.03369,-0.98730
913,8.29800,0.10424,0.03002,-1.00488
914,8.30700,0.11376,0.03564,-0.99047
915,8.31700,0.09594,0.03222,-1.01025
916,8.32600,0.11596,0.03466,-1.00390
917,8.33500,0.11669,0.02807,-0.99511
918,8.34500,0.13745,0.01611,-0.99560
919,8.35400,0.11376,0.04223,-0.98510
920,8.36300,0.11083,0.05517,-1.01416
921,8.37200,0.09814,0.03125,-1.02294
922,8.38200,0.09741,0.03930,-0.98901
923,8.39100,0.09472,0.03320,-0.99243
924,8.40000,0.10742,0.03173,-0.99975
925,8.41000,0.13598,0.03198,-1.01562
926,8.41900,0.11767,0.00024,-0.99291
927,8.42800,0.12207,0.04077,-1.01000
928,8.43800,0.11254,0.03710,-1.00195
929,8.44700,0.10205,0.04248,-1.00195
930,8.45600,0.10864,0.04028,-1.00903
931,8.46500,0.11303,0.03295,-1.00292
932,8.47500,0.10424,0.03857,-0.99365
933,8.48400,0.10424,0.04296,-1.01245
934,8.49300,0.11572,0.04516,-0.99072
935,8.50300,0.11254,0.02612,-0.98950
936,8.51200,0.13330,0.03222,-0.99707
937,8.52100,0.11181,0.05126,-1.00244
938,8.53100,0.10742,0.03637,-1.00439
939,8.54000,0.10913,0.01708,-1.00854
940,8.54900,0.10302,0.01953,-0.98779
941,8.55800,0.10400,0.04345,-0.99169
942,8.56800,0.11889,0.02270,-1.02905
943,8.57700,0.12158,0.01757,-0.98974
944,8.58600,0.11962,0.03222,-0.99096
945,8.59600,0.11621,0.03222,-1.00024
946,8.60500,0.12451,0.05737,-1.01757
947,8.61500,0.11352,0.03881,-1.01416
948,8.62400,0.09790,0.03222,-0.99487
949,8.63400,0.09838,0.03247,-1.00805
950,8.64300,0.12036,0.04028,-1.00097
951,8.65300,0.12207,0.00634,-0.99145
952,8.66200,0.11352,0.04125,-1.00244
953,8.67200,0.09472,0.05981,-1.00366
954,8.68100,0.10522,0.03637,-1.00683
955,8.69100,0.11669,0.03735,-0.99975
956,8.70000,0.10449,0.03247,-0.99414
957,8.71000,0.12060,0.03466,-1.01293
958,8.71900,0.11230,0.03320,-1.00341
959,8.72900,0.11865,0.02099,-1.00732
960,8.73800,0.10156,0.03417,-1.00903
961,8.74800,0.11669,0.03906,-1.02709
962,8.75700,0.11425,0.04492,-0.98486
963,8.76700,0.10766,0.04492,-0.98559
964,8.77600,0.10327,0.04443,-1.01147
965,8.78600,0.11279,0.00317,-0.98730
966,8.79500,0.12133,0.03735,-1.00366
967,8.80500,0.11010,0.05395,-1.00292
968,8.81400,0.10302,0.03637,-1.02709
969,8.82400,0.12133,0.03710,-0.98779
970,8.83300,0.10253,0.04370,-1.01562
971,8.84300,0.11376,0.03540,-1.00781
972,8.85200,0.12304,0.03027,-0.99560
973,8.86200,0.11157,0.04663,-0.99365
974,8.87100,0.10180,0.04956,-1.01416
975,8.88100,0.09814,0.03955,-1.00903
976,8.89000,0.11621,0.04492,-1.00073
977,8.90000,0.09448,0.04150,-0.99926
978,8.90900,0.10595,0.03295,-1.01367
979,8.91900,0.10986,0.01586,-1.01269
980,8.92800,0.11889,0.04443,-1.00805
981,8.93800,0.11596,0.05346,-1.01171
982,8.94700,0.10278,0.02343,-1.03100
983,8.95700,0.10205,0.02099,-0.99096
984,8.96600,0.10473,0.03515,-0.97973
985,8.97600,0.10156,0.03735,-1.01147
986,8.98500,0.12377,0.02221,-1.00268
987,8.99500,0.12890,0.01928,-0.99414
988,9.00400,0.13183,0.05615,-1.01367
989,9.01400,0.10791,0.03930,-1.00390
990,9.02300,0.11425,0.03344,-1.00415
991,9.03300,0.10009,0.03613,-0.99536
992,9.04200,0.10620,0.03417,-1.01220
993,9.05200,0.11230,0.03540,-0.99438
994,9.06100,0.11791,0.03955,-1.00952
995,9.07100,0.11499,0.03344,-1.00805
996,9.08000,0.09521,0.01953,-1.02954
997,9.09000,0.11816,0.02465,-1.00317
998,9.09900,0.10205,0.03198,-0.98901
999,9.10900,0.10864,0.04003,-1.00561
1000,9.11800,0.12426,0.03247,-1.00122
1001,9.12800,0.13085,0.02050,-0.99560
1002,9.13700,0.13403,0.05419,-1.00439
1003,9.14700,0.09692,0.03881,-1.00756
1004,9.15600,0.10693,0.03881,-1.00952
1005,9.16600,0.09838,0.03515,-0.98803
1006,9.17500,0.08276,0.04467,-1.00439
1007,9.18500,0.11206,0.02124,-1.01904
1008,9.19400,0.13916,0.02563,-0.98876
1009,9.20400,0.13842,0.03735,-1.00585
1010,9.21300,0.10595,0.02368,-1.01196
1011,9.22300,0.09667,0.03222,-1.01147
1012,9.23200,0.12036,0.04077,-0.99243
1013,9.24200,0.08959,0.03686,-0.99121
1014,9.25100,0.10180,0.04321,-1.01049
1015,9.26100,0.11157,0.03002,-0.99707
1016,9.27000,0.12719,0.03637,-1.00341
1017,9.28000,0.11108,0.04809,-1.00512
1018,9.28900,0.10791,0.03710,-1.01904
1019,9.29900,0.11132,0.03369,-0.99951
1020,9.30800,0.10083,0.04028,-0.98999
1021,9.31800,0.11645,0.04394,-1.02465
1022,9.32700,0.12377,0.02050,-0.99121
1023,9.33700,0.13549,0.02221,-0.99560
1024,9.34600,0.12768,0.04589,-1.01440
1025,9.35600,0.10083,0.04492,-1.00805
1026,9.36500,0.12182,0.03735,-0.99975
1027,9.37500,0.10449,0.04003,-1.00952
1028,9.38400,0.10180,0.03979,-1.01489
1029,9.39400,0.10937,0.04345,-1.00244
1030,9.40300,0.12866,0.04589,-0.98535
1031,9.41300,0.11108,0.03417,-1.00756
1032,9.42200,0.09863,0.04467,-1.01953
1033,9.43200,0.11572,0.03320,-1.01098
1034,9.44100,0.11572,0.04052,-0.99047
1035,9.45100,0.08886,0.02075,-0.99633
1036,9.46000,0.09643,0.03857,-0.99145
1037,9.47000,0.11157,0.03076,-0.98730
1038,9.47900,0.11645,0.05126,-1.00073
1039,9.48900,0.11474,0.05541,-1.00830
1040,9.49800,0.11499,0.03710,-0.98632
1041,9.50800,0.09399,0.02294,-0.98559
1042,9.51700,0.09643,0.03613,-1.00952
1043,9.52700,0.12133,0.04345,-1.01562
1044,9.53600,0.11010,0.02075,-0.98974
1045,9.54600,0.11840,0.04248,-1.01245
1046,9.55500,0.10742,0.05957,-1.00024
1047,9.56500,0.12231,0.03491,-1.00854
1048,9.57400,0.11474,0.04125,-1.00097
1049,9.58400,0.10668,0.03735,-0.98486
1050,9.59300,0.09643,0.03906,-0.99755
1051,9.60300,0.11230,0.03735,-0.99218
1052,9.61200,0.11694,0.03320,-1.00756
1053,9.62200,0.10864,0.04809,-1.00781
1054,9.63100,0.11962,0.03564,-1.00854
1055,9.64100,0.11132,0.02270,-0.98510
1056,9.65000,0.10546,0.04663,-0.99462
1057,9.66000,0.10009,0.04125,-1.00024
1058,9.66900,0.09863,0.02514,-1.01513
1059,9.67900,0.11401,0.02905,-1.01464
1060,9.68800,0.12817,0.06201,-1.01196
1061,9.69800,0.12329,0.03198,-1.02075
1062,9.70700,0.11279,0.04028,-0.98779
1063,9.71700,0.09838,0.04638,-0.97924
1064,9.72600,0.11010,0.04272,-1.00878
1065,9.73500,0.11962,0.01831,-0.99804
1066,9.74500,0.11303,0.04663,-0.99072
1067,9.75400,0.12597,0.05615,-1.00073
1068,9.76400,0.09765,0.03857,-1.00439
1069,9.77300,0.11816,0.03955,-1.01123
1070,9.78300,0.10327,0.03466,-0.98754
1071,9.79200,0.10668,0.03564,-1.00097
1072,9.80200,0.11987,0.03002,-0.99291
1073,9.81100,0.11645,0.01733,-1.00927
1074,9.82100,0.12060,0.03881,-1.01489
1075,9.83000,0.09521,0.03222,-1.01391
1076,9.84000,0.11181,0.03344,-1.00805
1077,9.84900,0.09912,0.03295,-0.98925
1078,9.85900,0.10742,0.03491,-1.00048
1079,9.86800,0.11206,0.04589,-1.00048
1080,9.87800,0.11621,0.02319,-0.99389
1081,9.88700,0.11132,0.05932,-1.00415
1082,9.89700,0.09790,0.03857,-1.01220
1083,9.90600,0.10546,0.01635,-1.00488
1084,9.91600,0.12280,0.03735,-0.99584
1085,9.92500,0.10180,0.03881,-1.00659
1086,9.93500,0.11059,0.03613,-1.00830
1087,9.94400,0.11425,0.04174,-1.00903
1088,9.95400,0.11010,0.03662,-0.98852
1089,9.96300,0.09936,0.03759,-1.00415
1090,9.97300,0.09692,0.03442,-1.01147
1091,9.98200,0.12304,0.03344,-0.98608
1092,9.99200,0.09741,0.03393,-0.99047
1093,10.00100,0.09716,0.04296,-1.00122
1094,10.01100,0.12255,0.01806,-0.99658
1095,10.02000,0.11938,0.03344,-0.98754
1096,10.03000,0.11279,0.03491,-1.00097
1097,10.03900,0.09594,0.03613,-1.00488
1098,10.04900,0.12011,0.04199,-0.99365
1099,10.05800,0.10644,0.03662,-0.98583
1100,10.06800,0.09741,0.03295,-1.00048
1101,10.07700,0.11669,0.03417,-1.00830
1102,10.08700,0.11547,0.02075,-0.99169
1103,10.09600,0.11694,0.03247,-1.00244
1104,10.10600,0.09472,0.04541,-1.01025
1105,10.11500,0.12280,0.03295,-0.98632
1106,10.12500,0.09985,0.03955,-0.99340
1107,10.13400,0.10375,0.03906,-1.01123
1108,10.14400,0.11035,0.03930,-0.99658
1109,10.15300,0.12084,0.04614,-0.98876
1110,10.16400,0.11938,0.03393,-1.00512
1111,10.17300,0.10620,0.02124,-1.00341
1112,10.18200,0.12231,0.03955,-0.97924
1113,10.19100,0.10302,0.03515,-0.99023
1114,10.20100,0.10302,0.03247,-1.01538
1115,10.21000,0.12036,0.04321,-1.01147
1116,10.21900,0.11547,0.04125,-1.00732
1117,10.22900,0.11450,0.03271,-1.00756
1118,10.23800,0.11596,0.04833,-1.00854
1119,10.24700,0.10034,0.01708,-1.01611
1120,10.25700,0.12011,0.03491,-1.00976
1121,10.26600,0.11450,0.03613,-0.97534
1122,10.27500,0.09912,0.02001,-0.99511
1123,10.28400,0.09497,0.03857,-1.01464
1124,10.29400,0.11010,0.04394,-1.00170
1125,10.30300,0.12109,0.03637,-0.98779
1126,10.31200,0.11035,0.04394,-1.01293
1127,10.32200,0.09838,0.06079,-1.00048
1128,10.33100,0.12451,0.01586,-1.00024
1129,10.34000,0.11108,0.03588,-1.00463
1130,10.35000,0.10717,0.02905,-0.99560
1131,10.35900,0.09667,0.03857,-1.00341
1132,10.36800,0.11376,0.03173,-1.01147
1133,10.37800,0.12011,0.01879,-0.99194
1134,10.38700,0.12646,0.01708,-1.00976
1135,10.39600,0.11743,0.05346,-1.00878
1136,10.40600,0.09838,0.03491,-1.00952
1137,10.41500,0.09570,0.04345,-1.00488
1138,10.42400,0.11254,0.03637,-0.99951
1139,10.43300,0.09594,0.04272,-0.98706
1140,10.44300,0.10424,0.03369,-1.01367
1141,10.45200,0.11547,0.02124,-0.99658
1142,10.46100,0.11718,0.02416,-0.99511
1143,10.47100,0.12890,0.03466,-1.00634
1144,10.48000,0.10546,0.04638,-1.01562
1145,10.48900,0.10839,0.03540,-1.03027
1146,10.49900,0.11523,0.01831,-0.99047
1147,10.50800,0.09960,0.03491,-0.98852
1148,10.51700,0.10620,0.04443,-1.01025
1149,10.52700,0.12231,0.03564,-1.01147
1150,10.53600,0.12329,0.02075,-0.98510
1151,10.54500,0.13134,0.03149,-1.01000
1152,10.55400,0.13208,0.04736,-1.00024
1153,10.56400,0.09741,0.03564,-1.02416
1154,10.57300,0.09375,0.01708,-1.01953
1155,10.58200,0.09887,0.01684,-0.99291
1156,10.59200,0.09667,0.03955,-0.98657
1157,10.60100,0.10668,0.02612,-1.01367
1158,10.61000,0.12158,0.03857,-0.98730
1159,10.62000,0.11572,0.02832,-0.98828
1160,10.62900,0.11987,0.04443,-1.00561
1161,10.63800,0.11499,0.04711,-1.01049
1162,10.64800,0.10815,0.03808,-1.01708
1163,10.65700,0.11474,0.01635,-1.01391
1164,10.66600,0.11914,0.03808,-0.99365
1165,10.67500,0.10668,0.02490,-0.99047
1166,10.68500,0.10546,0.01953,-0.99121
1167,10.69400,0.12231,0.04296,-0.98754
1168,10.70300,0.11865,0.04248,-0.99829
1169,10.71300,0.11572,0.04272,-1.00170
1170,10.72200,0.09472,0.03393,-1.00292
1171,10.73100,0.10644,0.03857,-1.00683
1172,10.74100,0.11914,0.03808,-0.99414
1173,10.75000,0.10766,0.04418,-1.01367
1174,10.75900,0.12011,0.03466,-1.01147
1175,10.76900,0.11425,0.02856,-1.01416
1176,10.77800,0.11547,0.03051,-0.99340
1177,10.78700,0.11669,0.04223,-1.00439
1178,10.79600,0.09521,0.05395,-1.01098
1179,10.80600,0.10327,0.03320,-1.00854
1180,10.81500,0.11303,0.04052,-1.01147
1181,10.82400,0.11035,0.04248,-0.98461
1182,10.83400,0.10375,0.04125,-0.98461
1183,10.84300,0.10449,0.05102,-1.00903
1184,10.85200,0.11108,0.02343,-1.00585
1185,10.86200,0.11206,0.03173,-1.00903
1186,10.87100,0.11523,0.03491,-1.01000
1187,10.88000,0.10473,0.01831,-1.01171
1188,10.89000,0.10522,0.02221,-1.01000
1189,10.89900,0.11181,0.03759,-0.99218
1190,10.90800,0.09985,0.02246,-0.99096
1191,10.91800,0.09619,0.03271,-1.01367
1192,10.92700,0.12402,0.04467,-0.99169
1193,10.93600,0.12402,0.01806,-0.98803
1194,10.94500,0.11547,0.03295,-1.01318
1195,10.95500,0.12866,0.04809,-1.00708
1196,10.96400,0.12231,0.01806,-1.00390
1197,10.97300,0.11279,0.02856,-0.98583
1198,10.98300,0.09716,0.04638,-0.99926
1199,10.99200,0.09814,0.04101,-1.00268
1200,11.00100,0.11352,0.04614,-1.00512
1201,11.01100,0.11645,0.02294,-1.00732
1202,11.02000,0.11035,0.01611,-0.99267
1203,11.02900,0.11938,0.03295,-1.01220
1204,11.03900,0.12231,0.04223,-1.02416
1205,11.04800,0.11865,0.04003,-1.02783
1206,11.05700,0.12158,0.02661,-0.98461
