605,5.40600,0.11206,0.00903,-0.98559
606,5.41600,0.20898,0.00024,-0.95874
607,5.42500,0.15551,0.00463,-0.96337
608,5.43500,0.10766,0.06689,-1.03906
609,5.44400,0.04809,0.07543,-0.98876
610,5.45400,-0.02075,0.09155,-0.98535
611,5.46300,0.09960,0.03125,-0.93994
612,5.47300,0.09057,0.04589,-1.02734
613,5.48200,0.16894,-0.01171,-0.99267
614,5.49200,0.23437,0.04443,-1.06225
615,5.50100,0.17822,0.05004,-1.02441
616,5.51100,0.07153,0.02978,-1.05249
617,5.52000,0.04638,0.00366,-0.95922
618,5.53000,0.07348,0.02343,-1.01245
619,5.53900,0.02319,0.02221,-1.01342
620,5.54900,0.14990,-0.01025,-0.99145
621,5.55800,0.19628,0.05151,-0.99267
622,5.56800,0.18408,0.03906,-0.98608
623,5.57700,0.14428,-0.00341,-1.00732
624,5.58700,0.10888,0.02636,-1.04223
625,5.59600,0.03955,0.06127,-0.96337
626,5.60600,0.11230,0.00659,-1.03100
627,5.61500,0.13525,0.06958,-1.03515
628,5.62500,0.13891,0.03125,-1.03027
629,5.63400,0.14575,0.07031,-1.01733
630,5.64400,0.13867,0.03369,-0.98315
631,5.65500,0.05322,0.07226,-1.04028
632,5.66400,0.15527,0.05981,-0.98657
633,5.67300,0.08398,0.07373,-0.98730
634,5.68200,0.09594,0.03955,-0.97387
635,5.69100,0.09594,0.01904,-1.03051
636,5.70100,0.06079,0.04541,-1.03833
637,5.71000,0.12133,-0.03295,-1.00415
638,5.71900,0.09960,0.01391,-1.01464
639,5.72900,0.15747,-0.03857,-1.00878
640,5.73800,0.17651,0.02856,-0.97338
641,5.74700,0.10156,-0.02978,-0.99926
642,5.75600,0.10815,0.04077,-1.00512
643,5.76600,0.09814,0.02539,-0.95117
644,5.77500,0.05371,0.05371,-1.01196
645,5.78400,0.11474,0.03930,-1.00537
646,5.79400,0.17919,0.07275,-0.99975
647,5.80300,0.07739,0.03759,-1.02490
648,5.81200,0.19750,0.10107,-1.00341
649,5.82200,0.11914,0.02368,-0.99365
650,5.83100,0.04663,0.05004,-1.07592
651,5.84000,0.13891,0.00683,-0.97314
652,5.84900,0.06176,0.07519,-1.01708
653,5.85900,0.10205,0.01440,-0.96630
654,5.86800,0.18554,0.02685,-0.99902
655,5.87800,0.12817,0.01879,-0.93530
656,5.88700,0.11694,-0.00512,-1.00268
657,5.89700,0.11425,-0.01464,-1.01342
658,5.90600,0.11328,0.01879,-1.01171
659,5.91600,0.05664,0.03710,-1.00292
660,5.92500,0.12890,0.04101,-0.94946
661,5.93500,0.18017,0.02270,-1.01489
662,5.94400,0.06201,0.03491,-1.01782
663,5.95400,0.16137,0.01342,-1.04223
664,5.96300,0.13842,0.09228,-1.03540
665,5.97300,0.00683,0.09033,-1.01293
666,5.98200,0.14550,0.05786,-0.99853
667,5.99200,0.07568,0.06762,-1.00048
668,6.00100,0.10473,0.04296,-0.96166
669,6.01100,0.09887,0.00781,-1.01245
670,6.02000,0.12353,0.01220,-0.98876
671,6.03000,0.06567,0.02490,-1.02587
672,6.03900,0.09936,0.04052,-0.99536
673,6.04900,0.07836,0.02563,-1.07812
674,6.05800,0.03588,0.03076,-1.00732
675,6.06800,0.19726,-0.03442,-1.00781
676,6.07700,0.14233,0.01074,-0.96923
677,6.08700,0.15063,-0.05639,-1.00781
678,6.09600,0.17895,0.05786,-1.05224
679,6.10600,0.09106,0.06616,-0.95385
680,6.11500,0.03393,0.10156,-1.02465
681,6.12500,0.04150,0.02612,-0.94604
682,6.13400,0.07470,0.06762,-1.01708
683,6.14400,0.09204,0.05078,-0.95190
684,6.15300,0.15649,0.01977,-0.98950
685,6.16300,0.18359,0.06201,-1.02465
686,6.17200,0.11206,0.07714,-1.01098
687,6.18200,0.06225,0.00390,-0.99511
688,6.19100,0.08203,0.06713,-0.98950
689,6.20100,0.00390,0.01855,-1.00683
690,6.21000,0.10278,-0.04003,-0.99096
691,6.22000,0.09545,0.00781,-1.06201
692,6.22900,0.19702,0.01416,-0.96215
693,6.23800,0.19042,0.03393,-1.03955
694,6.24800,0.13940,0.00512,-0.94140
695,6.25700,0.08593,-0.04199,-1.00268
696,6.26700,0.00219,0.06787,-0.98583
697,6.27600,0.04956,0.03417,-1.02807
698,6.28600,0.00805,0.09423,-1.08715
699,6.29500,0.15917,0.05102,-1.03125
700,6.30500,0.28564,0.05322,-1.01171
701,6.31400,0.19921,0.01269,-1.02563
702,6.32400,0.14453,-0.00463,-1.00903
703,6.33300,0.08789,0.06591,-1.03955
704,6.34300,-0.10815,0.10058,-0.96557
705,6.35200,-0.07080,0.05493,-0.97900
706,6.36200,0.07714,0.07617,-1.00439
707,6.37100,0.18945,-0.04125,-0.91601
708,6.38100,0.26269,-0.02246,-1.00000
709,6.39000,0.31494,-0.07128,-0.90844
710,6.40000,0.07495,0.06835,-1.02124
711,6.40900,-0.06665,0.01074,-1.04907
712,6.41900,-0.04858,0.02221,-1.08398
713,6.42800,-0.06567,0.04882,-1.04467
714,6.43800,0.25122,0.00292,-0.95117
715,6.44700,0.33593,-0.00878,-0.94458
716,6.45700,0.29907,-0.02856,-0.92724
717,6.46600,0.07348,0.07104,-1.00439
718,6.47600,0.03808,0.05053,-1.03759
719,6.48500,-0.12548,0.13134,-1.09716
720,6.49500,-0.18481,0.09863,-0.98999
721,6.50400,0.18896,0.02905,-0.96215
722,6.51400,0.30810,0.00268,-1.01245
723,6.52300,0.31201,-0.04492,-1.02807
724,6.53300,0.26074,-0.02197,-1.04125
725,6.54200,0.08203,0.04565,-0.99218
726,6.55200,-0.05981,0.03125,-1.05273
727,6.56100,-0.08984,0.03198,-1.08032
728,6.57100,0.05664,0.00341,-1.00366
729,6.58000,0.15380,-0.01977,-1.04614
730,6.59000,0.28369,-0.00830,-0.92578
731,6.59900,0.19116,0.06005,-1.00903
732,6.60900,0.13452,0.01562,-0.97973
733,6.61800,0.03540,0.03686,-1.03710
734,6.62800,-0.06079,0.10888,-0.97900
735,6.63700,0.00146,0.06542,-1.01538
736,6.64700,0.11083,0.03784,-1.00268
737,6.65600,0.09472,0.01904,-1.00708
738,6.66500,0.21289,0.02539,-0.96972
739,6.67500,0.24633,0.01855,-1.01977
740,6.68400,0.17114,0.05615,-0.96606
741,6.69400,0.08569,0.02050,-1.00781
742,6.70300,-0.01000,0.09130,-1.06127
743,6.71300,-0.02270,0.03271,-1.04370
744,6.72200,0.05200,0.07714,-0.98046
745,6.73900,0.18627,0.00610,-0.97680
746,6.74800,0.21215,0.00708,-0.99438
747,6.75700,0.19067,0.02368,-0.97509
748,6.76600,0.07299,0.01489,-1.03369
749,6.77400,0.00170,0.03735,-1.02294
750,6.78200,0.02294,0.07031,-1.01562
751,6.79000,0.07324,0.04321,-1.01293
752,6.79800,0.08959,0.02587,-1.05493
753,6.80600,0.22070,-0.00512,-0.96142
754,6.81400,0.25561,-0.00415,-0.95922
755,6.82200,0.20117,0.02343,-0.95874
756,6.83000,0.13647,-0.03125,-0.98950
757,6.83800,0.05932,0.05590,-1.04541
758,6.84600,0.03588,0.05590,-0.96484
759,6.85300,0.00244,0.07519,-0.97753
760,6.86100,0.06445,0.06713,-1.03271
761,6.87000,0.15405,0.02221,-0.99218
762,6.88000,0.17602,0.03198,-1.03540
763,6.88900,0.15185,0.02416,-1.00000
764,6.89800,0.23999,0.00244,-0.98095
765,6.90800,0.07299,0.06665,-1.03833
766,6.91700,0.05200,0.04516,-1.03442
767,6.92600,0.09228,0.01660,-0.98950
768,6.93600,0.04736,0.03808,-0.98608
769,6.94500,0.09521,0.03491,-0.94506
770,6.95400,0.11083,-0.01147,-1.01245
771,6.96400,0.14721,0.03076,-1.00903
772,6.97300,0.10058,0.04736,-1.03466
773,6.98200,0.08056,0.05908,-0.98046
774,6.99200,0.12719,0.04248,-1.04248
775,7.00100,0.06884,0.05419,-0.99829
776,7.01000,0.14233,0.02246,-0.97241
777,7.02000,0.14746,0.01684,-0.99584
778,7.02900,0.09643,0.00756,-0.99047
779,7.03800,0.10400,0.06323,-0.97753
780,7.04800,0.09570,0.02539,-1.00659
781,7.05700,0.11010,0.08715,-0.99584
782,7.06600,0.09838,0.01611,-1.00854
783,7.07600,0.14672,0.03051,-0.95678
784,7.08500,0.08349,-0.02294,-1.02026
785,7.09400,0.06201,0.00561,-1.05419
786,7.10400,0.22436,0.00756,-1.07983
787,7.11300,0.07397,0.03344,-1.08447
788,7.12200,0.17065,0.00366,-0.95336
789,7.13100,0.20947,0.00756,-1.02416
790,7.14100,0.06811,0.02685,-1.02075
791,7.15000,0.08081,0.00781,-1.09326
792,7.15900,0.08886,0.10034,-0.98242
793,7.16900,0.00097,0.06323,-0.96118
794,7.17800,0.05078,0.04809,-0.95947
795,7.18700,0.21313,-0.02587,-0.95947
796,7.19700,0.11914,0.07324,-1.00048
797,7.20600,0.15136,-0.03149,-0.94702
798,7.21500,0.13159,0.07788,-1.03173
799,7.22500,-0.02905,0.02343,-1.06689
800,7.23400,0.09375,0.04931,-1.05468
801,7.24300,0.12744,0.04565,-0.99096
802,7.25300,0.14721,0.04907,-0.95043
803,7.26200,0.19042,0.04492,-0.91601
804,7.27100,0.15380,-0.01904,-0.99951
805,7.28100,0.05102,0.05395,-1.05004
806,7.29000,0.01879,0.09667,-0.98901
807,7.29900,0.09155,0.03808,-0.96386
808,7.30900,0.08154,0.05737,-1.02294
809,7.31800,0.16064,-0.03295,-1.01000
810,7.32700,0.20458,0.01586,-1.05859
811,7.33700,0.18823,0.04296,-1.01635
812,7.34600,0.08276,0.07177,-1.04418
813,7.35500,0.10034,0.07641,-0.98071
814,7.36500,0.10449,0.02124,-1.01245
815,7.37400,0.07373,0.03344,-1.02246
816,7.38300,0.18627,0.05810,-0.97753
817,7.39300,0.11962,0.03344,-0.98120
818,7.40200,-0.01757,0.02319,-1.01855
819,7.41100,0.12524,0.03295,-1.07202
820,7.42100,0.07836,-0.01416,-1.00756
821,7.43000,0.19677,-0.02880,-1.00122
822,7.43900,0.22363,-0.01855,-1.00415
823,7.44900,0.09594,0.01660,-0.96508
824,7.45800,0.04492,-0.00292,-1.08764
825,7.46700,0.03491,0.09838,-1.05957
826,7.47700,0.06567,0.05346,-1.03027
827,7.48600,0.05688,0.08666,-1.00610
828,7.49500,0.21020,-0.07495,-0.91577
829,7.50500,0.19042,0.09057,-0.99462
830,7.51400,0.11962,0.04687,-0.95288
831,7.52300,-0.01806,0.10400,-1.05712
832,7.53300,-0.00634,0.13110,-1.02514
833,7.54200,0.09155,0.04907,-1.03100
834,7.55100,0.16625,0.00732,-0.97290
835,7.56100,0.31494,-0.06616,-1.05590
836,7.57000,0.26733,0.01025,-1.03833
837,7.57900,0.04614,-0.01953,-1.01098
838,7.58900,0.03076,0.05273,-1.01708
839,7.59800,-0.10034,0.08422,-0.99169
840,7.60700,0.00561,0.05590,-1.00952
841,7.61700,0.19067,0.00390,-0.91357
842,7.62600,0.26513,-0.01074,-0.94409
843,7.63500,0.15551,0.00097,-0.98535
844,7.64500,0.13134,-0.00195,-1.01635
845,7.65400,0.05786,0.10302,-1.03930
846,7.66300,-0.15600,0.13354,-1.07690
847,7.67300,0.15039,0.00952,-0.92749
848,7.68200,0.12377,0.04003,-1.02856
849,7.69200,0.14990,-0.00781,-0.95263
850,7.70100,0.28173,-0.02734,-0.98437
851,7.71000,0.12817,0.06909,-0.96679
852,7.72000,-0.00537,0.05615,-1.02514
853,7.72900,0.04125,0.01635,-1.01806
854,7.73800,0.04028,0.02124,-1.01489
855,7.74800,0.07324,0.02197,-0.99975
856,7.75700,0.26220,-0.03759,-0.92529
857,7.76700,0.26757,0.01635,-1.00292
858,7.77600,0.09497,0.02709,-1.00634
859,7.78500,0.06518,0.03881,-1.02246
860,7.79500,0.02050,0.07714,-1.03417
861,7.80400,-0.00585,0.04687,-1.03735
862,7.81300,0.08593,0.06494,-1.02954
863,7.82300,0.09936,-0.00927,-0.96362
864,7.83200,0.12426,0.05395,-0.98364
865,7.84100,0.09960,0.05468,-1.01391
866,7.85100,0.09252,0.05346,-1.02050
867,7.86000,0.03564,0.09692,-1.02661
868,7.86900,0.03881,0.02343,-0.98706
869,7.87900,0.09545,0.00463,-1.00000
870,7.88800,0.09448,-0.01000,-1.04980
871,7.89700,0.07397,0.01025,-1.03857
872,7.90700,0.09765,0.01708,-1.08911
873,7.91600,0.15673,0.04711,-1.01293
874,7.92500,0.07348,0.03735,-0.96850
875,7.93500,0.11865,-0.03076,-1.00561
876,7.94400,0.08935,-0.01708,-1.00000
877,7.95300,0.07128,-0.00830,-1.06713
878,7.96300,0.09399,0.06958,-1.00341
879,7.97200,0.07617,0.00024,-0.99047
880,7.98100,0.11938,0.07861,-0.99414
881,7.99100,0.02246,0.00000,-1.03027
882,8.00000,0.18432,0.03002,-0.98437
883,8.00900,0.08715,0.01318,-1.06347
884,8.01900,0.03295,0.03442,-1.02441
885,8.02800,0.14404,0.04077,-0.97143
886,8.03700,-0.04199,0.08764,-1.02978
887,8.04700,0.12841,0.02587,-0.92431
888,8.05600,0.03442,0.03295,-1.10351
889,8.06500,0.11743,0.02441,-0.91772
890,8.07500,0.05908,0.04174,-1.03271
891,8.08400,0.09033,0.05419,-0.92651
892,8.09300,0.05883,0.05493,-1.05004
893,8.10300,0.00659,0.01074,-0.96069
894,8.11200,0.14746,0.02124,-1.01708
895,8.12100,0.05712,0.08642,-1.01123
896,8.13100,0.16772,-0.00366,-1.01220
897,8.14000,0.12231,0.04248,-1.06079
898,8.14900,0.06176,-0.02197,-0.99047
899,8.15900,0.02001,0.03857,-1.05712
900,8.16800,0.06420,0.00415,-0.99267
901,8.17700,0.08105,0.05786,-1.00463
902,8.18700,0.14599,0.05859,-0.95410
903,8.19600,0.12866,0.04296,-0.93701
904,8.20500,0.03662,-0.00952,-1.00927
905,8.21500,0.07885,0.00561,-1.03222
906,8.22400,0.06591,0.08032,-0.95703
907,8.23300,0.01293,0.05029,-1.01831
908,8.24300,0.04394,0.08300,-1.00292
909,8.25200,0.10058,-0.01318,-1.01464
910,8.26100,0.09643,0.03979,-1.00610
911,8.27100,0.18579,-0.05224,-0.97680
912,8.28000,0.08715,0.03076,-1.05200
913,8.28900,0.08618,0.01757,-1.01293
914,8.29900,-0.03076,0.01611,-1.00756
915,8.30800,0.04882,0.04956,-0.94189
916,8.31700,0.03784,0.02343,-1.01000
917,8.32700,0.07153,-0.00585,-0.98242
918,8.33600,0.22509,-0.04248,-0.99365
919,8.34500,0.12475,0.05004,-1.00830
920,8.35500,0.12500,0.02832,-0.98022
921,8.36400,0.04882,0.08959,-1.10791
922,8.37300,0.00097,0.06274,-0.92871
923,8.38300,0.09033,0.02636,-1.05322
924,8.39200,0.10742,0.02050,-1.00781
925,8.40100,0.15234,-0.04443,-0.97827
926,8.41100,0.17260,0.04467,-1.00732
927,8.42000,0.09912,0.03149,-0.98535
928,8.42900,0.06909,0.08715,-1.00195
929,8.43900,-0.01245,0.05786,-1.00195
930,8.44800,0.04638,0.01904,-0.99096
931,8.45700,0.07568,0.02172,-1.00366
932,8.46700,0.13500,0.00585,-0.98535
933,8.47600,0.14013,0.01611,-1.02197
934,8.48500,0.11425,-0.01806,-0.99243
935,8.49500,0.14941,0.02172,-1.04614
936,8.50400,0.10571,0.03662,-0.99340
937,8.51300,0.05761,0.01855,-1.00024
938,8.52300,0.05175,0.02172,-1.04077
939,8.53200,0.10498,0.04418,-0.99194
940,8.54100,0.08666,0.03735,-1.01342
941,8.55100,0.15649,-0.00195,-0.95385
942,8.56000,0.14941,0.03930,-1.04541
943,8.56900,0.14306,0.07055,-1.02416
944,8.57900,0.10791,0.05175,-1.02465
945,8.58800,0.03857,0.08642,-1.01977
946,8.59700,0.10595,0.05371,-0.96386
947,8.60700,0.08862,0.04882,-0.95239
948,8.61600,0.10253,-0.01635,-1.01831
949,8.62500,0.15185,0.00878,-1.00634
950,8.63500,0.11523,0.00878,-0.99169
951,8.64400,0.10546,0.02075,-0.97778
952,8.65300,0.11108,0.01660,-0.97070
953,8.66300,0.01757,0.06518,-1.03369
954,8.67200,0.09887,0.00415,-0.97265
955,8.68100,0.10571,0.04907,-0.95532
956,8.69100,0.11499,0.02514,-0.98388
957,8.70000,0.14013,0.01342,-1.03222
958,8.70900,0.11743,-0.01196,-1.02783
959,8.71900,0.13085,0.00756,-0.95874
960,8.72800,0.10791,0.04931,-1.01489
961,8.73700,0.04370,0.02929,-1.01611
962,8.74700,0.09667,0.05249,-1.02343
963,8.75600,0.06201,0.05444,-1.01171
964,8.76500,0.19360,0.04296,-0.98657
965,8.77500,0.12744,0.02026,-1.02246
966,8.78400,0.09960,0.00341,-0.98535
967,8.79400,0.18652,0.04711,-0.95336
968,8.80300,0.05908,0.09545,-1.04956
969,8.81200,0.13208,0.07763,-0.95581
970,8.82200,0.11254,0.02490,-0.99389
971,8.83100,0.16235,0.03002,-0.95117
972,8.84000,0.14819,0.00634,-1.02661
973,8.85000,0.13940,-0.00585,-0.99462
974,8.85900,0.07153,0.00292,-1.05468
975,8.86800,0.08959,0.03833,-1.02124
976,8.87800,0.11645,0.03613,-1.02490
977,8.88700,0.08886,0.04663,-1.02612
978,8.89600,0.12915,0.03662,-0.98022
979,8.90600,0.15673,0.04248,-0.98388
980,8.91500,0.13256,0.03540,-0.96728
981,8.92400,0.08813,0.00292,-1.00292
982,8.93400,0.06274,0.04150,-1.03247
983,8.94300,0.02880,0.04296,-0.97680
984,8.95200,0.11596,0.00610,-1.04272
985,8.96200,0.18676,0.01464,-0.99267
986,8.97100,0.16943,0.03198,-0.99462
987,8.98000,0.12573,0.01684,-0.97241
988,8.99000,0.15332,0.01733,-0.96923
989,8.99900,0.03637,0.04565,-1.05053
990,9.00800,0.13037,0.01831,-1.01513
991,9.01800,0.06909,0.00146,-1.05883
992,9.02700,0.17016,0.05590,-0.99096
993,9.03600,0.25854,0.05151,-0.93579
994,9.04600,0.07299,0.05639,-1.04663
995,9.05500,0.12036,-0.01171,-0.97143
996,9.06400,0.08178,0.06640,-1.04150
997,9.07400,0.03930,0.05493,-0.98046
998,9.08300,0.10546,0.00927,-1.04833
999,9.09200,0.10888,0.00390,-0.97583
1000,9.10200,0.16577,0.01464,-0.97387
1001,9.11100,0.15136,0.04760,-0.98291
1002,9.12000,0.11694,0.01025,-0.97729
1003,9.13000,0.09277,0.06982,-0.98168
1004,9.13900,0.05664,0.04125,-0.99560
1005,9.14800,0.09838,0.03686,-0.94189
1006,9.15800,0.10449,0.03271,-1.01611
1007,9.16700,0.10449,0.02246,-0.98632
1008,9.17600,0.17919,0.04614,-0.90991
1009,9.18600,0.14086,0.03588,-1.02758
1010,9.19500,0.12670,0.01000,-0.96923
1011,9.20400,0.13623,-0.00415,-1.02783
1012,9.21400,0.06103,0.07495,-1.00512
1013,9.22300,0.17187,-0.01147,-1.02490
1014,9.23200,0.13232,0.04321,-1.05273
1015,9.24200,0.18627,-0.02661,-1.01098
1016,9.25100,0.11230,0.04296,-1.00952
1017,9.26000,0.13745,0.03930,-0.96093
1018,9.27000,0.10253,0.07470,-0.97729
1019,9.27900,0.04711,0.01977,-0.98852
1020,9.28800,0.12670,0.01123,-1.00000
1021,9.29800,0.11694,0.08813,-0.95654
1022,9.30700,0.11279,0.00097,-0.97167
1023,9.31600,0.09643,0.03344,-1.02490
1024,9.32600,0.11352,-0.00976,-1.00610
1025,9.33500,0.05029,0.03466,-1.02636
1026,9.34400,0.16552,-0.01513,-1.00927
1027,9.35400,0.12792,0.05517,-1.00292
1028,9.36300,0.10205,0.01953,-1.01293
1029,9.37200,0.07861,0.06445,-1.00781
1030,9.38200,0.09057,0.03930,-0.97973
1031,9.39100,0.11938,0.06640,-1.00561
1032,9.40000,0.08496,0.00024,-0.98632
1033,9.41000,0.10620,0.03393,-0.98730
1034,9.41900,0.20068,0.01611,-0.96093
1035,9.42800,0.14916,0.03100,-1.04101
1036,9.43800,0.09301,0.03759,-1.02270
1037,9.44700,0.12524,0.04077,-0.98876
1038,9.45600,0.03466,0.07055,-0.99291
1039,9.46600,0.13867,-0.03002,-1.03662
1040,9.47500,0.13574,0.02197,-1.05908
1041,9.48400,0.15405,0.00659,-0.92358
1042,9.49400,0.16625,0.04956,-1.01147
1043,9.50300,0.15893,0.02807,-1.02661
1044,9.51200,0.10986,0.04125,-1.02050
1045,9.52200,0.06860,0.01879,-1.00244
1046,9.53100,0.13745,0.02612,-0.97998
1047,9.54000,0.13671,0.01611,-1.02661
1048,9.55000,0.08544,0.02099,-0.98608
1049,9.55900,0.16650,-0.01879,-0.94946
1050,9.56800,0.06909,0.04223,-1.00610
1051,9.57800,0.11450,0.03955,-1.01831
1052,9.58700,0.13598,0.06030,-1.00244
1053,9.59600,0.01611,0.06640,-0.98388
1054,9.60500,0.16259,0.01928,-0.97167
1055,9.61500,0.05273,0.05908,-0.96630
1056,9.62400,0.10986,0.00732,-0.99169
1057,9.63300,0.12036,0.04614,-1.04858
1058,9.64300,0.11645,0.03808,-0.98291
1059,9.65200,0.15527,0.03125,-0.97412
1060,9.66100,0.11987,-0.01416,-0.95361
1061,9.67100,0.10009,0.00341,-1.03125
1062,9.68000,0.09252,0.00195,-1.04174
1063,9.68900,0.07250,-0.00024,-1.03662
1064,9.69900,0.16235,0.03613,-1.07324
1065,9.70800,0.15722,0.05200,-1.01367
1066,9.71700,0.13232,0.01049,-0.97973
1067,9.72700,0.18041,-0.00439,-0.99584
1068,9.73600,0.16381,0.03906,-1.00537
1069,9.74500,0.09716,0.02392,-1.00390
1070,9.75500,0.07641,0.06274,-1.00317
1071,9.76400,0.09643,0.07202,-0.94335
1072,9.77300,0.07202,0.08398,-0.98461
1073,9.78300,0.12353,0.02856,-1.00366
1074,9.79200,0.09985,-0.02929,-1.02856
1075,9.80100,0.17187,0.03833,-0.94921
1076,9.81100,0.14599,0.05517,-1.00146
1077,9.82000,0.07421,0.05395,-1.04589
1078,9.82900,0.05224,0.00341,-1.05908
1079,9.83900,0.10253,0.04150,-0.98437
1080,9.84800,0.18530,0.01025,-0.97558
1081,9.85700,0.12182,0.05981,-1.00439
1082,9.86700,0.13720,-0.00976,-0.91528
1083,9.87600,0.12182,0.00268,-1.01025
1084,9.88500,0.09619,0.02563,-0.97021
1085,9.89500,0.14965,0.08178,-0.97558
1086,9.90400,0.07324,0.09863,-0.92651
1087,9.91300,-0.08251,-0.00048,-1.12036
1088,9.92300,0.08618,-0.02368,-1.10424
1089,9.93200,0.12109,0.02172,-1.05786
1090,9.94100,0.27978,0.08544,-0.98046
1091,9.95100,0.18701,-0.02392,-1.04052
1092,9.96000,0.22363,0.01562,-1.02856
1093,9.96900,0.23486,0.04125,-0.98681
1094,9.97900,0.07250,0.08886,-1.01953
1095,9.98800,0.08056,0.01489,-0.89453
1096,9.99700,-0.03930,0.04711,-1.00317
1097,10.00600,0.07592,0.01953,-0.99707
1098,10.01600,0.14257,0.07592,-1.08374
1099,10.02500,0.19335,0.03955,-0.98095
1100,10.03400,0.12548,0.02612,-0.98950
1101,10.04400,0.16259,-0.02734,-1.00415
1102,10.05300,0.10278,-0.00610,-1.08544
1103,10.06200,0.05200,0.02783,-1.00952
1104,10.07200,0.09594,-0.01220,-0.96557
1105,10.08100,0.08984,0.07104,-1.03808
1106,10.09000,0.10742,0.06445,-0.99755
1107,10.10000,0.11132,0.02392,-0.94677
1108,10.10900,0.15454,-0.01513,-0.90747
1109,10.11800,0.08544,0.04052,-1.04321
1110,10.12800,0.08129,0.02514,-1.01196
1111,10.13700,0.06176,0.05151,-0.95581
1112,10.14700,0.05566,0.08325,-0.96948
1113,10.15600,0.07519,0.05834,-1.02807
1114,10.16500,0.12719,0.01196,-1.06494
1115,10.17400,0.22705,-0.01513,-0.98388
1116,10.18400,0.12817,0.02075,-1.01684
1117,10.19300,0.10253,-0.00366,-1.06811
1118,10.20200,0.12060,0.01074,-1.01953
1119,10.21200,0.09936,0.04809,-0.94067
1120,10.22100,0.12597,0.04516,-0.88354
1121,10.23100,0.11499,-0.02661,-0.99584
1122,10.24000,0.06152,-0.00512,-1.09228
1123,10.24900,0.14013,0.05200,-1.04638
1124,10.25800,0.08471,0.04858,-1.04980
1125,10.26800,0.12939,0.01586,-1.02539
1126,10.27700,0.23144,0.01562,-1.02026
1127,10.28600,0.16723,0.06884,-0.98535
1128,10.29600,0.19116,0.00732,-0.95019
1129,10.30500,0.07275,0.01782,-1.03442
1130,10.31400,0.09399,0.06005,-0.93139
1131,10.32400,0.09716,0.07373,-1.00610
1132,10.33300,-0.07104,0.07373,-0.98608
1133,10.34200,0.14355,0.09204,-0.95214
1134,10.35200,0.06591,0.07080,-1.00000
1135,10.36100,0.17602,0.02587,-0.98925
1136,10.37000,0.14257,0.01123,-1.00219
1137,10.38000,0.07788,-0.01245,-1.01611
1138,10.38900,0.06738,-0.01489,-1.05395
1139,10.39800,0.05078,0.00854,-1.03076
1140,10.40800,0.12573,0.01855,-0.98168
1141,10.41700,0.04199,0.00708,-1.00317
1142,10.42600,0.21411,-0.07788,-1.00561
1143,10.43600,0.19384,0.04199,-1.05737
1144,10.44500,0.00537,0.00732,-0.98339
1145,10.45400,0.12036,0.04565,-0.95776
1146,10.46400,0.06811,0.07470,-1.01440
1147,10.47300,0.02441,0.09130,-0.98632
1148,10.48200,0.20166,0.02685,-1.02539
1149,10.49200,0.14746,0.08349,-0.98486
1150,10.50100,0.10375,0.02368,-1.05053
1151,10.51000,0.16674,0.04003,-1.02294
1152,10.52000,0.06738,0.02783,-1.05517
1153,10.52900,0.08666,0.06518,-0.97094
1154,10.53800,0.11425,0.00146,-0.95922
1155,10.54800,0.13647,0.04541,-0.86401
1156,10.55700,0.14648,-0.01220,-0.98388
1157,10.56600,0.06176,0.00073,-1.02856
1158,10.57600,0.07055,0.00512,-1.08007
1159,10.58500,0.07714,0.09545,-1.01245
1160,10.59400,0.11035,0.02465,-0.96606
1161,10.60400,0.16772,0.07470,-0.92822
1162,10.61300,0.21020,-0.04663,-1.01123
1163,10.62200,0.17089,-0.00512,-1.04345
1164,10.63200,0.16284,0.00341,-1.03588
1165,10.64100,0.09179,0.07348,-0.96948
1166,10.65000,0.05053,0.04370,-1.00805
1167,10.66000,0.04516,0.02807,-1.00903
1168,10.66900,0.14355,0.01782,-1.00634
1169,10.67900,0.11962,0.03320,-0.93383
1170,10.68800,0.12133,0.04370,-0.96557
1171,10.69700,0.25048,0.02075,-0.97485
1172,10.70700,-0.01171,0.02587,-1.08935
1173,10.71600,0.15014,0.00170,-0.99633
1174,10.72500,-0.01367,0.07592,-1.03686
1175,10.73500,0.04858,-0.06250,-1.03784
1176,10.74400,0.19409,0.00708,-1.06713
1177,10.75300,0.12060,-0.00903,-1.00830
1178,10.76300,0.18017,0.04541,-0.97509
1179,10.77200,0.06030,0.01147,-1.04541
1180,10.78100,0.11254,0.03662,-0.95971
1181,10.79100,0.05712,0.08740,-1.03002
1182,10.80000,0.05981,0.06567,-0.91284
1183,10.80900,0.12475,0.02416,-1.02832
1184,10.81900,0.13964,0.08471,-1.05273
1185,10.82800,0.11694,0.00732,-0.95898
1186,10.83700,0.11889,0.03125,-0.98681
1187,10.84700,0.08081,0.03906,-1.04272
1188,10.85600,0.13916,0.01269,-1.03833
1189,10.86500,0.14746,0.01367,-1.04101
1190,10.87500,0.16137,0.01757,-0.96655
1191,10.88400,0.06298,0.04418,-0.98779
1192,10.89300,0.17236,0.04443,-0.97216
1193,10.90300,0.16381,0.07031,-0.98706
1194,10.91200,0.02612,0.03784,-0.99829
1195,10.93300,0.18920,0.04589,-0.92407
1196,10.93700,0.15600,-0.00537,-0.97973
1197,10.94200,0.11083,-0.02099,-1.04028
1198,10.94700,0.06933,0.00561,-1.14770
